Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Carson Kelly,Braxton Ashcraft,0.333,1,3,4.8,0.96,0.72,0.48,0.48,1.68,40.0,1.2,0|0|4|0|2,07/24|07/22|07/21|07/20|07/19,1.1,0|0|4|0|2|0|1|4|0|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.4,0|0|4|0|2|0|1|4|0|0|4|2|1|3|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28,77.7,47.9,24.4,11.0,4.3,1.6,0.6,1.72,88.6
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Kazuma Okamoto,Ranger Suarez,0.0,0,3,3.8,0.85,0.57,0.46,0.64,1.66,46.7,1.6,2|6|0|0|0,07/25|07/24|07/23|07/22|07/21,1.0,2|6|0|0|0|0|0|0|0|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,2|6|0|0|0|0|0|0|0|2|1|5|8|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,77.0,47.2,24.2,10.8,4.2,1.4,0.5,2.46,116.6
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Spencer Steer,Kyle Leahy,0.143,1,7,3.7,0.98,0.89,0.38,0.38,1.65,40.0,0.2,0|0|0|0|1,07/24|07/22|07/20|07/19|07/18,1.5,0|0|0|0|1|7|3|0|4|0,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|0|0|0|1|7|3|0|4|0|3|1|4|2|1,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,77.1,46.9,24.0,10.7,4.3,1.5,0.6,2.05,99.8
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Kyle Schwarber,Will Warren,0.0,0,2,3.7,1.04,0.89,0.34,0.41,1.67,40.0,1.0,2|1|2|0|0,07/25|07/24|07/22|07/21|07/20,1.5,2|1|2|0|0|0|5|1|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.6,2|1|2|0|0|0|5|1|3|1|0|1|3|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,77.6,47.1,24.0,10.9,4.7,1.8,0.6,1.9,94.6
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Dylan Crews,Kohl Drake,0.0,0,0,4.4,0.85,0.59,0.66,0.39,1.65,40.0,2.6,1|5|3|0|4,07/25|07/24|07/22|07/20|07/19,1.7,1|5|3|0|4|0|4|0|0|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.67,1|5|3|0|4|0|4|0|0|0|2|0|1|4|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,77.3,47.2,23.8,10.1,4.2,1.5,0.6,2.07,100.6
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Cody Bellinger,Cristopher Sánchez,0.4,2,5,4.2,0.85,1.08,0.38,0.19,1.63,46.7,2.0,3|1|2|1|3,07/25|07/24|07/22|07/22|07/20,1.9,3|1|2|1|3|3|0|1|4|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.73,3|1|2|1|3|3|0|1|4|1|2|4|0|1|0,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,76.0,46.2,23.5,10.5,4.2,1.6,0.7,1.95,98.5
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Luis Arraez,José Soriano,0.667,2,3,3.7,0.89,1.02,0.28,0.28,1.61,46.7,2.2,5|3|1|0|2,07/25|07/24|07/22|07/20|07/19,2.0,5|3|1|0|2|1|1|0|3|4,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,5|3|1|0|2|1|1|0|3|4|4|0|3|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,75.6,44.8,23.2,10.6,4.2,1.7,0.7,2.13,104.3
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Tyler Stephenson,Kyle Leahy,0.0,0,2,3.7,0.98,1.08,0.25,0.25,1.61,40.0,2.6,0|3|2|0|8,07/25|07/24|07/22|07/20|07/19,1.8,0|3|2|0|8|1|0|1|2|1,07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.67,0|3|2|0|8|1|0|1|2|1|1|2|0|3|1,07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29,75.3,44.8,23.1,10.6,4.4,1.9,0.8,1.88,93.2
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Starling Marte,Framber Valdez,0.0,0,2,3.7,1.1,0.85,0.49,0.28,1.62,26.7,0.8,0|0|2|1|1,07/25|07/24|07/22|07/21|07/09,1.1,0|0|2|1|1|0|5|1|0|1,07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01,1.53,0|0|2|1|1|0|5|1|0|1|3|1|1|1|6,07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18,75.9,45.1,23.1,10.2,4.5,1.8,0.6,1.81,86.2
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Parker Messick,0.0,0,2,5.0,0.85,1.04,0.3,0.3,1.62,26.7,2.0,0|3|0|1|6,07/25|07/24|07/23|07/22|07/21,2.0,0|3|0|1|6|0|1|0|6|3,07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09,1.47,0|3|0|1|6|0|1|0|6|3|0|0|1|1|0,07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03|07/02,75.6,45.9,23.0,10.5,4.4,1.8,0.7,1.68,81.9
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Tyrone Taylor,Emmet Sheehan,0.0,0,0,3.7,1.12,0.73,0.51,0.44,1.65,33.3,1.8,3|1|1|4|0,07/25|07/22|07/19|07/18|07/16,1.5,3|1|1|4|0|1|0|0|4|1,07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,1.53,3|1|1|4|0|1|0|0|4|1|1|3|3|0|1,07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03|07/01,78.1,46.5,23.0,10.6,4.2,1.6,0.5,1.87,91.1
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Mookie Betts,Freddy Peralta,0.0,0,2,3.7,1.18,0.76,0.46,0.38,1.6,20.0,2.6,1|1|1|0|10,07/25|07/24|07/22|07/21|07/20,1.6,1|1|1|0|10|0|0|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.4,1|1|1|0|10|0|0|1|0|2|1|3|0|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04,76.9,45.5,22.6,9.6,3.7,1.3,0.5,1.69,79.8
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Logan Gilbert,0.5,1,2,3.8,0.85,0.62,0.28,0.68,1.6,53.3,2.8,6|0|2|3|3,07/24|07/22|07/21|07/20|07/19,2.1,6|0|2|3|3|1|0|0|0|6,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,6|0|2|3|3|1|0|0|0|6|2|0|2|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02,76.3,45.2,22.2,9.8,4.0,1.5,0.5,2.37,115.2
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Alejandro Kirk,Ranger Suarez,0.667,2,3,5.0,0.85,0.9,0.3,0.38,1.58,40.0,1.8,1|2|4|2|0,07/24|07/23|07/22|07/20|07/19,1.6,1|2|4|2|0|0|1|0|4|2,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.4,1|2|4|2|0|0|1|0|4|2|1|0|0|0|4,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01,75.0,45.1,22.0,9.6,3.7,1.5,0.5,1.65,85.3
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Jasson Domínguez,Cristopher Sánchez,0.0,0,0,4.0,0.85,0.9,0.49,0.18,1.58,46.7,2.0,3|1|3|1|2,07/25|07/24|07/22|07/22|07/20,1.4,3|1|3|1|2|1|0|2|0|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.73,3|1|3|1|2|1|0|2|0|1|5|3|2|1|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,75.5,43.9,22.0,10.0,4.1,1.5,0.5,1.99,99.2
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Dominic Smith,Shane Baz,0.0,0,0,4.7,1.04,0.51,0.69,0.34,1.56,40.0,1.4,0|0|5|2|0,07/25|07/24|07/23|07/22|07/19,1.1,0|0|5|2|0|0|3|1|0|0,07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10,1.2,0|0|5|2|0|0|3|1|0|0|2|1|2|2|0,07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/03,75.3,43.7,21.9,9.6,3.5,1.1,0.4,1.49,79.3
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Dylan Beavers,Reynaldo López,0.0,0,0,4.4,1.01,1.01,0.23,0.31,1.56,40.0,1.8,3|1|5|0|0,07/25|07/24|07/22|07/22|07/20,1.7,3|1|5|0|0|2|3|0|1|2,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10,1.33,3|1|5|0|0|2|3|0|1|2|0|2|0|1|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/03,74.9,43.8,21.9,9.5,3.8,1.4,0.5,1.53,80.7
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Alika Williams,Connor Prielipp,0.0,0,0,5.0,1.14,0.9,0.4,0.3,1.58,33.3,1.4,1|1|2|0|3,07/24|07/22|07/21|07/20|07/19,0.7,1|1|2|0|3|0|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.07,1|1|2|0|3|0|0|0|0|0|0|2|3|1|3,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30|06/29,75.4,45.1,21.8,9.7,4.1,1.5,0.4,1.25,68.9
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jacob deGrom,0.0,0,4,3.7,0.88,0.74,0.57,0.23,1.58,53.3,1.6,1|2|2|0|3,07/25|07/24|07/22|07/21|07/20,1.7,1|2|2|0|3|2|1|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,1|2|2|0|3|2|1|0|5|1|1|4|0|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,76.0,45.0,21.8,9.5,3.6,1.4,0.5,2.13,106.7
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Willy Adames,José Soriano,0.0,0,0,3.7,0.89,0.57,0.39,0.61,1.58,40.0,1.6,1|0|3|0|4,07/25|07/24|07/22|07/21|07/20,2.2,1|0|3|0|4|1|3|6|4|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,1|0|3|0|4|1|3|6|4|0|0|4|0|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,75.9,45.2,21.7,9.4,3.5,1.3,0.5,2.37,110.5
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Jarren Duran,Kevin Gausman,0.2,1,5,3.8,1.06,0.57,0.36,0.65,1.55,40.0,1.8,0|3|0|4|2,07/25|07/24|07/22|07/22|07/20,1.7,0|3|0|4|2|0|1|0|5|2,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12,1.47,0|3|0|4|2|0|1|0|5|2|0|0|0|1|4,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,75.6,43.2,21.6,9.0,3.7,1.4,0.5,1.87,92.4
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jacob deGrom,0.0,0,1,4.4,0.88,0.75,0.27,0.55,1.56,26.7,1.2,0|3|1|0|2,07/25|07/24|07/22|07/21|07/20,1.4,0|3|1|0|2|1|0|1|1|5,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09,1.53,0|3|1|0|2|1|0|1|1|5|1|0|7|1|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02,75.3,44.0,21.6,9.3,3.7,1.3,0.4,1.88,88.3
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Miles Mikolas,0.0,0,0,3.7,1.2,0.78,0.39,0.39,1.56,33.3,2.2,2|0|6|1|2,07/25|07/23|07/22|07/20|07/19,1.5,2|0|6|1|2|2|1|0|1|0,07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12,1.33,2|0|6|1|2|2|1|0|1|0|1|1|2|0|1,07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10|06/09|06/07|06/06|06/05,75.4,44.3,21.5,9.5,3.5,1.3,0.4,1.6,80.9
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Bryson Stott,Will Warren,0.0,0,1,4.4,1.04,1.05,0.33,0.16,1.55,33.3,1.2,0|0|1|1|4,07/25|07/24|07/22|07/21|07/20,1.5,0|0|1|1|4|1|2|0|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.27,0|0|1|1|4|1|2|0|3|3|0|1|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,74.0,43.7,21.4,9.5,3.9,1.7,0.5,1.41,74.1
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Dalton Rushing,Freddy Peralta,0.0,0,0,4.6,1.18,0.57,0.57,0.38,1.54,20.0,1.6,2|0|6|0|0,07/25|07/24|07/22|07/21|07/20,0.9,2|0|6|0|0|0|1|0|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.07,2|0|6|0|0|0|1|0|0|0|0|0|6|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04,74.9,44.2,21.4,8.8,3.2,1.0,0.3,1.32,66.5
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Miguel Rojas,Freddy Peralta,0.5,1,2,3.7,1.18,0.84,0.31,0.38,1.55,33.3,0.8,1|0|2|1|0,07/24|07/21|07/20|07/19|07/11,1.0,1|0|2|1|0|3|0|1|1|1,07/24|07/21|07/20|07/19|07/11|07/10|07/07|07/06|07/05|07/03,1.33,1|0|2|1|0|3|0|1|1|1|2|4|4|0|0,07/24|07/21|07/20|07/19|07/11|07/10|07/07|07/06|07/05|07/03|07/01|06/30|06/29|06/28|06/26,75.4,43.2,21.2,9.3,3.6,1.2,0.5,1.58,79.9
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Ian Happ,Braxton Ashcraft,0.2,1,5,4.6,0.96,0.84,0.38,0.31,1.53,40.0,2.2,0|2|2|3|4,07/25|07/24|07/22|07/21|07/20,1.6,0|2|2|3|4|1|1|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.33,0|2|2|3|4|1|1|1|0|2|1|2|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,74.8,43.5,21.1,8.9,3.2,1.1,0.3,1.57,82.0
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Nasim Nuñez,Kohl Drake,0.0,0,0,3.7,0.85,0.88,0.55,0.11,1.54,46.7,1.8,0|0|5|3|1,07/25|07/24|07/22|07/21|07/20,1.8,0|0|5|3|1|2|0|6|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,0|0|5|3|1|2|0|6|1|0|0|2|5|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03,74.7,42.9,21.0,9.0,3.8,1.4,0.5,2.13,103.8
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Parker Messick,0.0,0,0,3.7,0.85,0.66,0.38,0.49,1.54,60.0,2.4,2|0|4|3|3,07/25|07/23|07/22|07/20|07/19,2.0,2|0|4|3|3|3|0|0|0|5,07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,2|0|4|3|3|3|0|0|0|5|2|4|0|2|0,07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03,75.6,44.4,20.9,8.6,3.3,1.2,0.4,2.31,115.2
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Luis Torrens,Emmet Sheehan,0.0,0,0,3.7,1.12,0.73,0.51,0.29,1.54,40.0,1.6,0|2|5|1|0,07/22|07/21|07/19|07/12|07/09,2.0,0|2|5|1|0|3|3|1|2|3,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,1.4,0|2|5|1|0|3|3|1|2|3|0|1|0|0|0,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/29|06/28|06/26|06/24|06/24,75.2,43.9,20.6,9.0,3.5,1.2,0.4,1.67,85.6
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Jorge Soler,Carson Whisenhunt,0.0,0,0,4.7,0.95,0.61,0.3,0.6,1.51,40.0,1.4,0|2|4|0|1,07/25|07/24|07/21|07/20|07/19,1.3,0|2|4|0|1|1|0|0|3|2,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.33,0|2|4|0|1|1|0|0|3|2|2|3|1|0|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03,74.5,42.3,20.5,8.6,3.3,1.1,0.4,1.68,85.5
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Blake Perkins,Kyle Freeland,0.0,0,3,4.8,1.2,0.7,0.5,0.3,1.5,26.7,0.2,0|1|0|0|0,07/20|07/03|07/01|06/29|06/28,0.6,0|1|0|0|0|2|0|0|1|2,07/20|07/03|07/01|06/29|06/28|06/27|06/24|06/23|06/20|06/19,1.0,0|1|0|0|0|2|0|0|1|2|1|0|6|0|2,07/20|07/03|07/01|06/29|06/28|06/27|06/24|06/23|06/20|06/19|06/18|06/17|06/14|06/10|06/08,74.3,42.6,19.9,8.2,3.1,1.1,0.4,1.2,64.1
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Walker Buehler,0.0,0,0,3.7,1.19,0.76,0.23,0.53,1.49,33.3,1.4,2|1|0|3|1,07/25|07/24|07/22|07/21|07/20,0.8,2|1|0|3|1|0|0|0|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.33,2|1|0|3|1|0|0|0|0|1|0|2|3|1|6,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04,74.1,41.8,19.6,8.3,3.1,1.1,0.4,1.63,81.2
