Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Andrés Chaparro,Cristopher Sánchez,0.333,1,3,3.2,0.85,0.82,0.41,0.51,1.75,1.0,0.0,4.0,1.29,32.6,40,73,40.0,1.2,1|2|0|0|3,09/13|09/12|09/11|09/09|09/08,1.2,1|2|0|0|3|1|1|2|0|2,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.53,1|2|0|0|3|1|1|2|0|2|2|1|2|1|5,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26,67.4,42.2,26.1,15.9,9.7,5.7,3.4,2.34,44.6
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Dustin Harris,Kyle Freeland,0.0,0,0,3.4,1.2,0.9,0.49,0.48,1.74,1.0,0.0,4.0,2.2,30.9,31,31,41.9,3.0,3|2|4|6|0,09/14|09/13|09/12|09/11|09/08,1.9,3|2|4|6|0|0|1|0|0|3,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31,1.87,3|2|4|6|0|0|1|0|0|3|1|5|1|2|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24|05/03,69.1,44.5,26.1,14.9,8.8,5.0,2.8,1.93,43.4
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Janson Junk,0.0,0,0,3.7,1.09,0.83,0.5,0.4,1.72,1.0,0.0,4.0,2.06,29.4,40,126,27.5,2.0,1|4|1|1|3,09/12|09/11|09/09|09/08|09/07,1.4,1|4|1|1|3|1|1|0|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,1.47,1|4|1|1|3|1|1|0|1|1|4|0|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,70.6,44.6,26.0,14.7,7.8,4.2,2.2,1.99,40.2
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Nathaniel Lowe,Davis Martin,1.0,2,2,3.3,1.02,0.68,0.35,0.75,1.74,1.0,0.0,4.0,1.25,34.3,40,115,37.5,1.4,0|3|0|0|4,09/14|09/13|09/12|09/11|09/09,1.7,0|3|0|0|4|1|5|0|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,1.53,0|3|0|0|4|1|5|0|2|2|1|0|0|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29,65.7,42.2,25.9,15.9,9.4,5.7,3.5,2.23,43.2
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Jared Young,Shane Baz,0.0,0,0,3.6,1.02,0.78,0.59,0.36,1.74,1.0,0.0,4.0,2.1,27.9,40,97,50.0,2.2,0|0|6|0|5,09/14|09/13|09/12|09/11|09/09,2.3,0|0|6|0|5|3|0|4|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02,2.13,0|0|6|0|5|3|0|4|1|4|1|1|0|7|0,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,72.2,44.6,25.9,14.7,8.0,4.4,2.2,2.07,46.4
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Seiya Suzuki,Martín Pérez,0.0,0,1,4.4,0.86,0.79,0.62,0.34,1.78,1.0,0.0,5.0,1.09,33.5,40,133,52.5,1.8,1|0|0|7|1,09/14|09/13|09/12|09/11|09/09,1.4,1|0|0|7|1|2|0|1|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.47,1|0|0|7|1|2|0|1|2|0|0|0|1|7|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,66.5,41.2,25.9,16.4,10.3,6.4,4.0,2.27,46.8
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Unknown,0.0,0,0,4.2,1.0,0.87,0.48,0.5,1.7,1.0,0.0,4.0,1.77,32.3,40,125,45.0,1.0,3|0|2|0|0,09/13|08/30|08/29|08/29|08/28,1.4,3|0|2|0|0|3|0|0|1|5,09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21,1.87,3|0|2|0|0|3|0|0|1|5|4|4|5|0|1,09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,67.7,42.8,25.8,15.4,8.4,4.5,2.6,2.23,45.4
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Jhonny Pereda,Ryan Johnson,0.0,0,0,3.2,1.13,1.0,0.39,0.33,1.71,1.0,0.0,4.0,2.58,27.9,28,28,42.9,2.6,5|0|5|1|2,09/13|09/06|09/02|08/26|08/20,1.5,5|0|5|1|2|1|0|1|0|0,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14,1.53,5|0|5|1|2|1|0|1|0|0|2|1|2|1|2,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,72.2,44.6,25.8,14.3,7.5,3.7,1.8,1.88,43.3
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Angel Martínez,Davis Martin,0.333,1,3,3.7,1.02,0.9,0.43,0.46,1.74,1.0,0.0,5.0,1.09,36.2,40,99,45.0,2.8,0|3|1|6|4,09/14|09/13|09/12|09/11|09/08,1.6,0|3|1|6|4|1|0|1|0|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,2.07,0|3|1|6|4|1|0|1|0|0|0|7|6|0|2,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25,63.8,40.8,25.8,16.3,10.4,6.6,4.0,2.12,43.7
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Adley Rutschman,Unknown,0.0,0,0,4.1,1.0,0.8,0.56,0.53,1.69,1.0,0.0,4.0,1.31,38.0,40,89,37.5,2.6,2|4|1|5|1,09/13|09/12|09/11|09/07|09/06,2.5,2|4|1|5|1|0|7|0|5|0,09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28,1.8,2|4|1|5|1|0|7|0|5|0|0|0|0|2|0,09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19,62.0,40.6,25.6,15.8,9.5,6.1,3.8,2.32,43.1
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Gunnar Henderson,Sean Manaea,0.333,1,3,4.3,1.12,0.93,0.55,0.36,1.87,1.0,0.0,5.0,0.77,33.3,40,148,35.0,1.8,3|1|2|3|0,09/14|09/13|09/12|09/11|09/08,1.4,3|1|2|3|0|1|0|1|1|2,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,1.8,3|1|2|3|0|1|0|1|1|2|0|0|1|12|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,66.7,39.3,25.6,17.4,11.8,8.3,5.7,2.04,40.0
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Jake Bauers,Lake Bachar,0.0,0,2,3.9,0.85,0.68,0.54,0.5,1.73,1.0,0.0,4.0,1.4,29.4,40,134,50.0,2.6,3|5|5|0|0,09/13|09/12|09/11|09/08|09/07,2.1,3|5|5|0|0|6|0|2|0|0,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,3|5|5|0|0|6|0|2|0|0|0|1|2|0|4,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,70.6,42.1,25.5,14.8,8.7,5.0,2.9,2.37,47.2
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Luis García Jr.,Bailey Ober,0.0,0,1,3.5,1.02,0.94,0.4,0.42,1.76,1.0,0.0,5.0,0.99,37.0,40,139,50.0,2.4,0|0|3|4|5,09/14|09/13|09/11|09/10|09/09,1.7,0|0|3|4|5|2|1|0|2|0,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.73,0|0|3|4|5|2|1|0|2|0|2|0|2|5|0,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,63.0,40.0,25.4,16.3,10.7,6.9,4.5,2.08,44.4
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Janson Junk,0.333,1,3,4.0,1.09,0.74,0.54,0.44,1.7,1.0,0.0,4.0,2.13,29.5,40,145,45.0,2.0,2|2|1|4|1,09/14|09/13|09/12|09/11|09/07,1.4,2|2|1|4|1|3|1|0|0|0,09/14|09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01,1.4,2|2|1|4|1|3|1|0|0|0|1|0|1|5|0,09/14|09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,70.5,44.9,25.4,13.8,7.5,3.9,2.1,2.0,44.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Jack Perkins,0.8,4,5,3.6,1.2,0.94,0.29,0.51,1.68,1.0,0.0,4.0,1.9,31.0,40,132,45.0,1.4,1|0|0|2|4,09/12|09/11|09/10|09/09|09/08,1.4,1|0|0|2|4|0|3|1|0|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31,1.47,1|0|0|2|4|0|3|1|0|3|1|3|0|2|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25,69.0,43.4,25.3,14.3,7.6,4.1,2.1,1.85,43.1
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Brayan Rocchio,Davis Martin,0.2,1,5,3.8,1.02,0.77,0.44,0.53,1.71,1.0,0.0,4.0,1.6,31.9,40,144,35.0,1.6,1|3|1|3|0,09/14|09/13|09/12|09/11|09/09,1.9,1|3|1|3|0|4|2|3|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,1|3|1|3|0|4|2|3|0|2|9|0|0|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29,68.2,42.9,25.3,15.0,8.8,4.9,2.8,2.11,42.1
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Joey Ortiz,Lake Bachar,0.0,0,1,3.4,0.85,0.88,0.39,0.4,1.7,1.0,0.0,4.0,1.71,28.9,40,110,52.5,2.8,4|6|1|1|2,09/13|09/11|09/09|09/08|09/07,2.3,4|6|1|1|2|0|1|3|5|0,09/13|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31,2.0,4|6|1|1|2|0|1|3|5|0|2|1|3|1|0,09/13|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/25|08/23,71.1,42.0,25.2,14.3,8.1,4.5,2.3,2.2,46.7
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Cole Young,Ryan Johnson,1.0,2,2,3.8,1.13,0.81,0.47,0.47,1.75,1.0,0.0,5.0,0.79,38.7,40,149,40.0,2.4,0|0|10|1|1,09/14|09/13|09/12|09/11|09/10,2.4,0|0|10|1|1|3|3|1|3|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/04|09/03,2.0,0|0|10|1|1|3|3|1|3|2|1|3|2|0|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,61.3,38.3,24.9,16.7,11.1,7.4,5.1,1.96,40.3
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Mike Trout,Logan Gilbert,0.333,2,6,4.3,0.87,0.89,0.5,0.27,1.69,1.0,0.0,4.0,4.64,22.8,40,131,42.5,1.8,2|1|1|3|2,09/14|09/13|09/12|09/11|09/09,1.9,2|1|1|3|2|2|1|2|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,2|1|1|3|2|2|1|2|4|1|1|0|5|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,77.2,46.6,24.9,11.7,5.1,2.1,0.8,2.1,45.6
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Michael Wacha,0.286,2,7,4.3,0.85,0.82,0.49,0.38,1.69,1.0,0.0,4.0,1.96,30.0,40,146,50.0,1.4,0|0|4|0|3,09/13|09/10|09/09|09/08|09/06,1.3,0|0|4|0|3|0|3|1|2|0,09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.47,0|0|4|0|3|0|3|1|2|0|3|0|5|1|0,09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,70.0,44.0,24.9,13.8,7.8,4.3,2.3,2.23,47.2
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Kyle Karros,Walker Buehler,0.25,1,4,3.7,1.09,0.81,0.45,0.43,1.73,1.0,0.0,4.0,2.37,24.4,40,117,47.5,1.2,1|1|0|3|1,09/14|09/12|09/11|09/10|09/09,1.1,1|1|0|3|1|0|0|1|4|0,09/14|09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10,1.13,1|1|0|3|1|0|0|1|4|0|1|2|0|2|1,09/14|09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04,75.6,44.5,24.7,13.4,7.1,3.5,1.7,1.86,44.3
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Juan Brito,Yoshinobu Yamamoto,0.0,0,3,3.7,0.85,0.75,0.5,0.47,1.69,1.0,0.0,4.0,1.01,37.8,23,23,43.5,3.2,1|1|7|0|7,09/14|09/13|09/12|09/09|09/06,2.6,1|1|7|0|7|0|5|1|2|2,09/14|09/13|09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25,2.0,1|1|7|0|7|0|5|1|2|2|0|0|4|0|0,09/14|09/13|09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17|04/16,62.2,39.4,24.7,15.8,9.8,6.2,4.0,2.26,43.7
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Ryan Jeffers,Max Fried,0.0,0,0,4.1,0.85,0.72,0.41,0.53,1.69,1.0,0.0,4.0,1.2,31.9,40,84,42.5,0.8,0|0|1|2|1,09/14|09/13|09/11|09/08|09/07,1.8,0|0|1|2|1|0|5|0|3|6,09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.0,0|0|1|2|1|0|5|0|3|6|8|3|0|0|1,09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,68.1,39.6,24.6,14.7,9.0,5.4,3.3,2.27,43.6
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Michael Soroka,0.0,0,0,3.8,0.9,0.83,0.51,0.36,1.67,1.0,0.0,4.0,1.24,36.3,40,82,42.5,2.8,2|0|4|1|7,09/14|09/13|09/12|09/11|09/09,2.5,2|0|4|1|7|0|0|3|5|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.07,2|0|4|1|7|0|0|3|5|3|0|4|0|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,63.7,40.1,24.5,15.4,9.1,5.5,3.3,2.17,43.1
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Matt Olson,Kevin Gausman,0.316,6,19,4.2,1.08,0.82,0.44,0.49,1.66,1.0,0.0,4.0,1.7,33.3,40,151,42.5,2.2,0|7|0|3|1,09/14|09/13|09/12|09/11|09/10,1.4,0|7|0|3|1|1|1|1|0|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.27,0|7|0|3|1|1|1|1|0|0|0|0|2|1|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,66.7,41.1,24.5,14.0,8.2,4.7,2.7,2.0,42.5
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Brett Sullivan,Walker Buehler,0.0,0,2,3.2,1.09,0.74,0.31,0.72,1.64,1.0,0.0,4.0,1.43,36.9,40,69,45.0,1.0,0|0|0|3|2,09/13|09/09|09/06|09/02|09/01,1.1,0|0|0|3|2|2|2|0|2|0,09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22,1.27,0|0|0|3|2|2|2|0|2|0|0|0|2|6|0,09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15,63.1,40.1,24.5,14.9,8.9,5.1,2.9,2.01,42.7
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Zac Veen,Walker Buehler,0.0,0,0,3.2,1.09,0.75,0.47,0.63,1.57,1.0,0.0,4.0,3.68,34.2,26,26,38.5,0.8,0|2|1|1|0,09/13|09/11|09/10|09/09|09/08,1.2,0|2|1|1|0|2|1|1|2|2,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.0,0|2|1|1|0|2|1|1|2|2|0|0|0|3|0,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,65.8,42.6,24.4,12.8,6.5,2.9,1.3,2.09,42.7
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Roman Anthony,Unknown,0.0,0,0,4.6,1.0,1.0,0.46,0.29,1.62,1.0,0.0,4.0,5.04,28.7,40,44,50.0,2.0,2|3|1|4|0,09/13|09/12|09/11|09/09|09/08,1.5,2|3|1|4|0|2|0|0|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.93,2|3|1|4|0|2|0|0|0|3|5|3|4|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04,71.3,44.7,24.4,12.2,5.6,2.3,0.9,2.02,46.1
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Unknown,0.0,0,0,4.2,1.0,0.94,0.45,0.38,1.62,1.0,0.0,4.0,3.14,31.1,40,53,50.0,1.6,0|4|0|1|3,09/13|09/12|09/11|09/09|09/08,1.5,0|4|0|1|3|0|3|0|4|0,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,0|4|0|1|3|0|3|0|4|0|1|4|2|3|4,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,68.9,43.1,24.3,13.0,6.6,3.1,1.5,2.08,45.8
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Jacob Misiorowski,0.5,1,2,4.1,0.85,0.71,0.41,0.62,1.71,1.0,0.0,5.0,0.7,42.3,40,99,40.0,1.2,0|5|0|1|0,09/13|09/12|09/11|07/31|07/30,1.8,0|5|0|1|0|0|4|0|7|1,09/13|09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.53,0|5|0|1|0|0|4|0|7|1|2|0|0|3|0,09/13|09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,57.7,36.4,24.2,15.9,10.8,7.4,5.3,2.4,42.4
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Pedro Ramírez,Martín Pérez,0.0,0,0,3.6,0.86,0.67,0.59,0.39,1.66,1.0,0.0,5.0,0.78,41.8,40,70,37.5,2.0,0|1|5|3|1,09/14|09/13|09/12|09/11|09/09,1.7,0|1|5|3|1|2|3|0|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,0|1|5|3|1|2|3|0|0|2|0|0|5|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26,58.2,37.0,24.2,15.4,10.1,6.8,4.6,2.17,40.5
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Masyn Winn,Blade Tidwell,0.0,0,0,3.9,1.07,0.77,0.52,0.43,1.62,1.0,0.0,4.0,2.91,30.0,40,125,40.0,1.6,0|2|5|1|0,09/14|09/13|09/12|09/11|09/08,1.8,0|2|5|1|0|1|0|6|2|1,09/14|09/13|09/12|09/11|09/08|08/20|08/19|08/18|08/17|08/17,1.47,0|2|5|1|0|1|0|6|2|1|1|0|0|0|3,09/14|09/13|09/12|09/11|09/08|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,70.0,43.2,23.9,12.7,6.4,3.2,1.5,2.0,42.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Brian Serven,Griffin Jax,0.0,0,0,3.6,0.98,0.65,0.36,0.64,1.59,1.0,0.0,4.0,1.29,36.7,21,21,42.9,0.6,0|0|0|1|2,09/13|09/09|09/06|09/03|09/02,1.8,0|0|0|1|2|6|1|0|6|2,09/13|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20,1.73,0|0|0|1|2|6|1|0|6|2|4|2|0|2|0,09/13|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07,63.3,38.9,23.9,13.9,8.0,4.8,2.6,2.1,42.2
