Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Blade Tidwell,0.0,0,0,4.4,0.85,0.69,0.46,0.34,1.43,1.0,0.0,4.0,1.34,38.7,40,54,35.0,1.0,1|0|1|3|0,08/03|08/02|08/01|07/31|06/28,1.7,1|0|1|3|0|4|1|5|0|2,08/03|08/02|08/01|07/31|06/28|06/27|06/25|06/11|06/10|06/09,1.6,1|0|1|3|0|4|1|5|0|2|1|4|0|2|0,08/03|08/02|08/01|07/31|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05|05/13|05/12|05/11,61.3,36.1,20.4,11.2,6.2,3.4,1.9,1.96,38.1
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Randy Vásquez,0.0,0,0,3.7,1.14,0.7,0.28,0.55,1.43,1.0,0.0,4.0,1.02,41.7,27,27,40.7,1.0,0|0|0|3|2,08/03|08/02|07/31|07/29|07/28,1.3,0|0|0|3|2|5|0|0|2|1,08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.6,0|0|0|3|2|5|0|0|2|1|0|6|3|1|1,08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17,58.3,34.4,20.4,12.3,7.3,4.4,2.6,1.74,37.3
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Luisangel Acuña,Unknown,0.0,0,0,3.2,1.0,0.89,0.34,0.35,1.39,1.0,0.0,4.0,3.2,36.8,40,65,32.5,0.4,0|0|1|1|0,07/30|07/29|07/27|07/26|07/25,1.1,0|0|1|1|0|0|1|4|2|2,07/30|07/29|07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09,1.13,0|0|1|1|0|0|1|4|2|2|2|0|1|0|3,07/30|07/29|07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26,63.2,37.6,20.1,10.0,4.5,2.0,0.8,1.83,37.2
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Henry Davis,Logan Henderson,0.0,0,0,3.4,0.85,0.55,0.42,0.49,1.39,1.0,0.0,4.0,0.87,45.5,40,65,35.0,1.2,0|3|3|0|0,08/03|08/01|07/31|07/29|07/27,1.2,0|3|3|0|0|1|4|0|1|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19,1.53,0|3|3|0|0|1|4|0|1|0|1|8|2|0|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07,54.5,33.4,20.1,12.2,7.1,4.5,2.6,2.04,37.4
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Jared Jones,0.0,0,0,4.5,0.86,0.71,0.35,0.36,1.48,1.0,0.0,4.0,2.38,29.3,40,75,37.5,0.8,0|0|1|1|2,08/03|08/01|07/31|07/29|07/28,1.4,0|0|1|1|2|0|2|3|4|1,08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20,1.47,0|0|1|1|2|0|2|3|4|1|0|4|1|2|1,08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,70.7,38.5,20.0,10.2,4.7,2.1,0.9,1.85,39.0
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Miguel Amaya,Tarik Skubal,0.0,0,0,3.5,0.85,0.68,0.45,0.29,1.41,1.0,0.0,4.0,1.03,41.6,40,56,40.0,2.0,0|1|0|3|6,08/02|07/31|07/29|07/27|07/25,2.2,0|1|0|3|6|2|3|2|0|5,08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09|07/07,2.07,0|1|0|3|6|2|3|2|0|5|0|8|0|1|0,08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25,58.4,34.0,20.0,11.7,7.0,4.0,2.5,1.85,37.6
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Eduardo Rodriguez,0.5,2,4,4.2,0.85,0.78,0.42,0.31,1.41,1.0,0.0,4.0,2.1,37.0,40,60,45.0,1.6,0|3|3|0|2,08/03|08/02|08/01|07/30|07/29,2.0,0|3|3|0|2|1|5|4|0|2,08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.8,0|3|3|0|2|1|5|4|0|2|3|1|0|2|1,08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,63.0,37.0,19.9,10.5,5.4,2.6,1.2,1.94,40.8
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Austin Hedges,Sean Manaea,0.0,0,0,3.2,1.07,0.78,0.31,0.35,1.41,1.0,0.0,4.0,1.27,39.2,40,51,40.0,0.4,1|0|1|0|0,08/01|07/31|07/28|07/26|07/25,1.3,1|0|1|0|0|5|2|0|2|2,08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08,1.87,1|0|1|0|0|5|2|0|2|2|4|2|6|2|1,08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29|06/28,60.8,35.6,19.9,10.8,6.1,3.4,1.9,1.63,36.9
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Jared Jones,0.0,0,0,3.4,0.86,0.58,0.34,0.47,1.41,1.0,0.0,4.0,0.76,43.5,17,17,35.3,1.4,0|0|2|5|0,08/02|07/31|07/29|07/28|07/27,1.9,0|0|2|5|0|5|7|0|0|0,08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/19,1.6,0|0|2|5|0|5|7|0|0|0|1|1|0|1|2,08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/19|07/18|07/17|07/12|07/11|07/11,56.5,32.3,19.8,12.3,7.4,4.7,2.9,1.89,36.0
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Eduardo Rodriguez,0.0,0,0,3.4,0.85,0.88,0.26,0.35,1.41,1.0,0.0,4.0,2.22,34.8,38,38,52.6,2.4,2|2|4|1|3,08/03|08/02|07/31|07/30|07/28,1.5,2|2|4|1|3|2|0|0|1|0,08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20,1.33,2|2|4|1|3|2|0|0|1|0|3|0|0|2|0,08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09,65.2,37.3,19.7,10.1,4.9,2.3,1.1,1.91,42.7
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Jared Jones,0.0,0,0,3.9,0.86,0.67,0.42,0.33,1.45,1.0,0.0,3.0,2.35,30.9,40,100,47.5,0.8,0|0|1|2|1,08/03|08/02|08/01|07/31|07/29,0.8,0|0|1|2|1|2|0|1|0|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22,1.4,0|0|1|2|1|2|0|1|0|1|0|4|0|6|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,69.1,38.6,19.7,9.4,4.4,2.0,0.9,1.87,41.7
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Tyler Tolbert,Joe Ryan,0.5,1,2,3.2,0.89,0.79,0.51,0.16,1.42,1.0,0.0,4.0,0.7,46.4,32,32,28.1,2.0,0|3|2|5|0,08/02|08/01|07/30|07/29|07/28,1.1,0|3|2|5|0|1|0|0|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19,2.33,0|3|2|5|0|1|0|0|0|0|1|0|11|10|2,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04,53.6,32.0,19.7,12.6,8.2,5.5,3.5,1.79,33.4
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Colorado Rockies,Troy Johnston,Freddy Peralta,0.2,1,5,3.5,1.18,0.67,0.4,0.32,1.4,1.0,0.0,4.0,1.07,40.5,40,99,35.0,1.2,2|2|1|0|1,08/03|08/02|07/31|07/29|07/28,0.9,2|2|1|0|1|0|0|2|0|1,08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19,0.8,2|2|1|0|1|0|0|2|0|1|0|2|0|0|1,08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,59.5,34.8,19.7,11.4,6.6,3.7,2.0,1.44,34.0
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Jared Jones,0.333,1,3,4.2,0.86,0.74,0.35,0.35,1.38,1.0,0.0,4.0,0.79,46.0,40,104,45.0,1.2,0|0|1|2|3,08/03|08/02|08/01|07/31|07/28,1.2,0|0|1|2|3|0|2|2|2|0,08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22,1.27,0|0|1|2|3|0|2|2|2|0|0|0|5|2|0,08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,54.0,32.1,19.6,12.0,7.4,4.7,2.9,1.88,38.2
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Colorado Rockies,Jordan Beck,Freddy Peralta,0.0,0,1,3.2,1.18,0.78,0.4,0.34,1.35,1.0,0.0,4.0,1.47,42.1,29,29,27.6,1.0,1|2|1|1|0,05/14|05/12|05/10|05/08|05/06,1.3,1|2|1|1|0|3|2|1|1|1,05/14|05/12|05/10|05/08|05/06|05/04|05/02|04/30|04/29|04/28,1.2,1|2|1|1|0|3|2|1|1|1|0|0|0|0|5,05/14|05/12|05/10|05/08|05/06|05/04|05/02|04/30|04/29|04/28|04/26|04/24|04/22|04/21|04/20,57.9,34.5,19.6,10.8,5.9,3.0,1.6,1.57,32.9
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Carter Jensen,Joe Ryan,0.222,2,9,4.1,0.89,0.69,0.39,0.35,1.43,1.0,0.0,3.0,1.99,32.1,40,104,55.0,1.8,0|2|3|1|3,08/02|08/01|07/31|07/30|07/29,1.2,0|2|3|1|3|0|0|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.33,0|2|3|1|3|0|0|2|0|1|0|3|0|1|4,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,67.9,37.0,19.5,9.5,4.8,2.2,1.1,1.82,42.5
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Colorado Rockies,Ezequiel Tovar,Freddy Peralta,0.357,5,14,3.6,1.18,0.67,0.5,0.38,1.36,1.0,0.0,4.0,0.72,49.1,40,102,35.0,1.8,8|1|0|0|0,08/03|08/02|08/01|07/31|07/29,1.6,8|1|0|0|0|4|2|1|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20,1.33,8|1|0|0|0|4|2|1|0|0|2|0|0|0|2,08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20|07/18|07/17|07/12|07/11|07/10,50.9,30.7,19.3,12.5,8.3,5.3,3.4,1.63,33.4
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Ben Malgeri,Emerson Hancock,0.0,0,0,3.2,0.85,0.66,0.37,0.39,1.39,1.0,0.0,4.0,1.86,37.1,18,18,33.3,2.0,1|5|0|4|0,08/02|07/31|07/29|07/28|07/26,1.3,1|5|0|4|0|0|1|0|1|1,08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11,1.33,1|5|0|4|0|0|1|0|1|1|0|3|2|2|0,08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29,62.9,35.9,19.3,10.3,5.2,2.6,1.2,1.93,37.3
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Daniel Susac,MacKenzie Gore,0.0,0,0,3.2,1.07,0.61,0.29,0.48,1.34,1.0,0.0,4.0,0.91,44.3,40,43,40.0,3.4,1|0|2|5|9,08/03|08/02|08/01|07/30|07/29,2.1,1|0|2|5|9|0|1|1|0|2,08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/20,1.53,1|0|2|5|9|0|1|1|0|2|0|0|0|0|2,08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/20|07/18|06/25|06/23|06/21|06/19,55.7,32.1,19.2,11.1,6.5,4.0,2.4,1.63,35.3
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Colt Keith,Emerson Hancock,0.0,0,0,3.2,0.85,0.75,0.33,0.26,1.37,1.0,0.0,4.0,0.7,45.9,40,102,45.0,1.8,0|3|0|1|5,08/02|08/01|07/31|07/29|07/28,1.8,0|3|0|1|5|3|2|2|2|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.8,0|3|0|1|5|3|2|2|2|0|0|0|2|0|7,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,54.1,30.7,19.2,12.2,7.4,4.9,3.0,1.73,36.6
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,JJ Bleday,J.T. Ginn,0.0,0,0,4.2,0.88,0.63,0.52,0.36,1.37,1.0,0.0,3.0,2.36,36.5,40,83,37.5,1.4,3|0|4|0|0,08/02|08/01|07/31|07/30|07/29,1.3,3|0|4|0|0|3|0|0|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24,1.27,3|0|4|0|0|3|0|0|1|2|3|0|0|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,63.5,36.9,19.2,9.3,4.2,2.0,0.9,1.93,38.8
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Jacob Young,Jesús Luzardo,1.0,2,2,3.6,0.91,0.7,0.35,0.38,1.35,1.0,0.0,4.0,1.71,39.9,40,91,40.0,1.2,1|0|0|2|3,08/03|08/01|07/31|07/29|07/28,1.9,1|0|0|2|3|5|3|0|0|5,08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/21|07/20,1.8,1|0|0|2|3|5|3|0|0|5|1|4|1|0|2,08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06,60.1,34.8,19.1,10.2,5.1,2.6,1.2,1.78,37.5
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Henry Bolte,Brady Singer,0.0,0,0,3.5,1.1,0.69,0.32,0.34,1.34,1.0,0.0,4.0,1.02,44.1,40,67,37.5,2.6,0|8|1|0|4,08/02|08/01|07/31|07/29|07/28,1.5,0|8|1|0|4|0|0|0|2|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.2,0|8|1|0|4|0|0|0|2|0|0|0|1|2|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12,55.9,33.0,19.1,11.2,6.0,3.5,1.9,1.5,34.2
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Amed Rosario,Hunter Dobbins,0.0,0,0,3.2,1.0,0.67,0.41,0.36,1.34,0.0,0.0,4.0,0.7,50.0,40,66,25.0,1.2,1|1|3|0|1,08/02|08/01|07/31|07/30|07/28,1.0,1|1|3|0|1|2|2|0|0|0,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,0.73,1|1|3|0|1|2|2|0|0|0|0|0|0|0|1,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08,50.0,30.3,19.0,12.2,8.0,5.0,3.2,1.7,31.2
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Brandon Valenzuela,Hayden Wesneski,0.0,0,0,3.5,1.2,0.77,0.33,0.31,1.36,1.0,0.0,3.0,2.19,35.9,40,60,32.5,1.0,3|2|0|0|0,07/31|07/28|07/25|07/21|07/19,1.4,3|2|0|0|0|3|1|5|0|0,07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04,1.0,3|2|0|0|0|3|1|5|0|0|0|0|0|0|1,07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20,64.1,36.3,18.8,9.0,4.2,2.2,1.0,1.5,34.5
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Andrés Giménez,Hayden Wesneski,0.0,0,1,3.3,1.2,0.72,0.33,0.4,1.38,1.0,0.0,3.0,3.23,33.3,40,102,37.5,1.0,0|2|1|2|0,08/03|08/02|08/01|07/31|07/29,1.4,0|2|1|2|0|1|4|3|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,1.13,0|2|1|2|0|1|4|3|1|0|0|0|0|1|2,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12,66.7,38.1,18.8,8.6,3.7,1.4,0.5,1.57,37.0
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Jesús Sánchez,Hayden Wesneski,0.0,0,3,3.2,1.2,0.76,0.22,0.33,1.33,1.0,0.0,4.0,1.07,41.1,40,75,40.0,0.6,2|0|0|0|1,08/03|07/31|06/26|06/25|06/23,0.5,2|0|0|0|1|0|0|1|1|0,08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18|06/17|06/14,1.07,2|0|0|0|1|0|0|1|1|0|0|5|0|3|3,08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18|06/17|06/14|06/13|06/09|06/08|06/07|06/06,58.9,32.4,18.7,10.5,5.8,3.2,1.8,1.4,33.9
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Miguel Rojas,Javier Assad,0.0,0,0,3.2,0.93,0.83,0.3,0.32,1.31,1.0,0.0,3.0,2.74,39.8,40,68,30.0,0.4,1|0|0|1|0,08/01|07/31|07/26|07/24|07/21,0.9,1|0|0|1|0|2|1|3|0|1,08/01|07/31|07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06,1.4,1|0|0|1|0|2|1|3|0|1|1|1|2|4|4,08/01|07/31|07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03|07/01|06/30|06/29,60.2,34.9,18.5,8.9,4.7,2.3,1.0,1.75,34.9
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Eugenio Suárez,J.T. Ginn,0.0,0,0,4.1,0.88,0.63,0.3,0.39,1.34,1.0,0.0,4.0,0.73,45.7,40,80,40.0,0.4,1|0|0|1|0,08/01|07/31|07/30|07/29|07/28,1.0,1|0|0|1|0|0|0|5|3|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,1.6,1|0|0|1|0|0|0|5|3|0|2|0|4|4|4,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,54.3,30.5,18.4,11.4,7.1,4.4,2.8,1.67,34.9
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Gabriel Arias,Sean Manaea,0.0,0,2,3.3,1.07,0.8,0.35,0.22,1.33,1.0,0.0,3.0,2.04,37.1,39,39,38.5,1.8,0|4|1|1|3,08/02|07/29|07/28|07/25|07/24,1.3,0|4|1|1|3|0|2|2|0|0,08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18,1.4,0|4|1|1|3|0|2|2|0|0|1|4|3|0|0,08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07,62.9,35.4,18.1,8.5,4.1,2.0,1.1,1.52,35.7
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,James Outman,Emerson Hancock,0.0,0,0,3.2,0.85,0.65,0.5,0.43,1.26,0.0,0.0,4.0,0.97,51.6,40,60,27.5,1.2,3|0|2|0|1,08/02|07/29|07/28|07/27|07/26,1.3,3|0|2|0|1|5|1|0|0|1,08/02|07/29|07/28|07/27|07/26|07/23|07/22|07/21|07/20|07/19,1.27,3|0|2|0|1|5|1|0|0|1|2|0|4|0|0,08/02|07/29|07/28|07/27|07/26|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07,48.4,29.4,18.1,11.3,7.4,4.6,2.9,2.18,34.6
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Luis Torrens,Joey Cantillo,0.0,0,0,3.5,1.03,0.67,0.36,0.39,1.27,1.0,0.0,3.0,1.21,46.0,40,63,35.0,0.6,0|0|3|0|0,08/01|07/29|07/27|07/26|07/22,1.4,0|0|3|0|0|2|5|1|0|3,08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07,1.6,0|0|3|0|0|2|5|1|0|3|3|1|2|3|1,08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/28,54.0,31.9,18.1,10.0,5.7,3.2,1.8,1.69,34.4
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Ali Sánchez,Hunter Dobbins,0.0,0,0,3.2,1.0,0.74,0.36,0.32,1.26,1.0,0.0,4.0,1.28,45.9,24,24,29.2,1.8,3|0|0|1|5,08/01|07/31|07/30|07/29|07/27,1.3,3|0|0|1|5|3|0|1|0|0,08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19|07/11,1.07,3|0|0|1|5|3|0|1|0|0|3|0|0|0|0,08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19|07/11|07/07|07/04|07/01|06/30|06/26,54.1,31.1,18.0,10.3,5.6,3.1,1.7,1.66,32.4
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Ben Williamson,Gabriel Hughes,0.0,0,0,3.2,0.89,0.74,0.25,0.27,1.27,1.0,0.0,3.0,1.11,42.8,40,79,27.5,1.0,3|0|1|0|1,08/02|08/01|07/30|07/29|07/28,1.0,3|0|1|0|1|1|0|3|0|1,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.53,3|0|1|0|1|1|0|3|0|1|6|0|1|0|6,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11,57.2,31.4,18.0,9.6,5.1,2.8,1.5,1.5,31.0
