Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Atlanta Braves,Austin Riley,Mason Adams,0.0,0,0,5.0,0.85,0.82,0.45,0.3,1.56,40.0,0.8,0|0|2|0|2,08/29|08/27|08/26|08/25|08/23,0.9,0|0|2|0|2|0|0|4|1|0,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.4,0|0|2|0|2|0|0|4|1|0|2|4|0|0|6,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,75.2,44.0,21.7,9.6,3.7,1.2,0.3,1.65,85.0
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Kansas City Royals,Josh Rojas,Parker Messick,0.0,0,0,4.2,0.85,0.75,0.31,0.5,1.55,40.0,2.6,7|1|3|0|2,08/29|08/28|08/27|08/14|08/12,1.7,7|1|3|0|2|3|1|0|0|0,08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30,1.67,7|1|3|0|2|3|1|0|0|0|1|1|3|1|2,08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20,75.5,44.0,21.6,9.0,3.2,1.1,0.4,2.03,98.2
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,Houston Astros,Christian Walker,Zac Thornton,0.0,0,0,4.7,0.85,0.63,0.35,0.56,1.55,26.7,1.6,0|0|7|1|0,08/29|08/28|08/27|08/26|08/25,1.4,0|0|7|1|0|1|2|3|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.47,0|0|7|1|0|1|2|3|0|0|0|1|7|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11,75.3,44.0,21.6,9.0,3.3,1.3,0.4,1.83,86.6
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Dustin May,0.0,0,1,5.0,1.06,0.83,0.37,0.37,1.57,26.7,1.8,6|0|2|1|0,08/29|08/28|08/26|08/25|08/24,1.0,6|0|2|1|0|1|0|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.13,6|0|2|1|0|1|0|0|0|0|4|1|2|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,75.3,44.5,21.6,9.5,3.6,1.3,0.3,1.35,69.9
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Cincinnati Reds,Matt McLain,Shota Imanaga,0.2,1,5,3.7,0.92,0.6,0.54,0.42,1.57,33.3,0.6,0|1|2|0|0,08/29|08/28|08/26|08/25|08/24,1.9,0|1|2|0|0|0|4|0|7|5,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.73,0|1|2|0|0|0|4|0|7|5|0|1|0|0|6,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,75.8,44.9,21.5,9.2,3.6,1.2,0.5,2.15,100.4
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Kumar Rocker,0.0,0,0,4.6,1.08,0.69,0.52,0.35,1.54,33.3,1.8,1|3|4|1|0,08/29|08/27|08/26|08/25|08/23,1.1,1|3|4|1|0|2|0|0|0|0,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07,1.2,1|3|4|1|0|2|0|0|0|0|3|0|3|0|1,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02,74.6,43.8,21.1,8.6,3.5,1.3,0.5,1.45,75.5
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,CJ Abrams,Janson Junk,0.4,2,5,4.4,1.04,0.64,0.64,0.24,1.52,40.0,0.6,0|1|2|0|0,08/29|08/28|08/27|08/26|08/25,1.0,0|1|2|0|0|4|1|2|0|0,08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15,1.27,0|1|2|0|0|4|1|2|0|0|1|2|0|4|2,08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,74.5,43.2,20.7,8.6,3.3,1.1,0.4,1.53,80.5
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Kansas City Royals,John Rave,Parker Messick,0.0,0,0,4.4,0.85,0.52,0.65,0.39,1.54,33.3,3.0,3|0|1|4|7,08/29|08/27|08/26|08/25|08/23,2.2,3|0|1|4|7|0|5|1|1|0,08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15,1.6,3|0|1|4|7|0|5|1|1|0|0|0|0|0|2,08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08,75.9,44.3,20.6,8.7,3.3,1.1,0.4,2.0,94.9
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Logan Gilbert,0.0,0,3,3.7,0.85,0.6,0.33,0.6,1.51,46.7,2.8,0|4|1|5|4,08/29|08/28|08/27|08/26|08/25,2.5,0|4|1|5|4|5|0|3|1|2,08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18,1.87,0|4|1|5|4|5|0|3|1|2|0|2|0|1|0,08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,74.6,43.4,20.5,8.2,2.8,0.9,0.4,2.35,111.6
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Austin Hays,Drew Rasmussen,0.0,0,4,5.0,0.85,0.74,0.52,0.3,1.52,40.0,1.0,0|0|1|2|2,08/28|08/25|08/24|08/23|08/21,1.1,0|0|1|2|2|0|1|0|0|5,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11,1.4,0|0|1|2|2|0|1|0|0|5|4|3|2|0|1,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06,74.4,44.1,20.4,8.5,3.1,1.0,0.3,1.67,85.7
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Los Angeles Angels,Josh Lowe,Zack Wheeler,0.0,0,3,4.4,0.85,0.79,0.39,0.33,1.51,46.7,1.0,0|0|2|1|2,08/29|08/28|08/26|08/25|08/24,1.3,0|0|2|1|2|1|0|0|4|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.53,0|0|2|1|2|1|0|0|4|3|3|0|0|3|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,74.0,42.8,20.4,8.6,3.2,1.1,0.5,1.82,92.9
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Colorado Rockies,Troy Johnston,Tyler Mahle,0.0,0,2,3.7,1.06,0.9,0.21,0.42,1.5,46.7,1.4,1|0|1|5|0,08/29|08/28|08/27|08/26|08/24,1.4,1|0|1|5|0|1|3|0|1|2,08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16|08/14,1.47,1|0|1|5|0|1|3|0|1|2|2|2|0|2|2,08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10|08/07|08/04|08/03|08/02,73.9,41.9,20.4,8.7,3.3,1.2,0.4,1.73,89.5
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Cincinnati Reds,Tyler Stephenson,Shota Imanaga,0.0,0,5,3.7,0.92,0.66,0.3,0.54,1.51,46.7,2.4,2|6|2|0|2,08/29|08/28|08/26|08/25|08/24,1.9,2|6|2|0|2|1|5|1|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18,1.67,2|6|2|0|2|1|5|1|0|0|1|0|3|0|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,74.9,42.9,20.3,8.3,3.2,1.1,0.4,2.07,101.7
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Trent Grisham,Ranger Suarez,0.455,5,11,3.7,0.89,0.54,0.55,0.41,1.51,33.3,0.6,1|0|0|0|2,08/29|08/29|08/28|08/27|08/26,1.1,1|0|0|0|2|2|4|0|1|1,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,1|0|0|0|2|2|4|0|1|1|1|6|0|0|4,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.1,43.0,20.2,8.4,3.3,1.1,0.4,1.83,88.6
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Jazz Chisholm Jr.,Ranger Suarez,1.0,1,1,3.8,0.89,0.78,0.36,0.37,1.5,46.7,1.6,2|0|0|1|5,08/29|08/29|08/28|08/27|08/26,2.0,2|0|0|1|5|2|6|2|0|2,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.67,2|0|0|1|5|2|6|2|0|2|3|0|1|0|1,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.2,42.8,20.1,8.3,3.1,1.1,0.4,1.99,98.8
