Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Gage Jump,0.0,0,0,3.6,1.13,0.49,0.39,0.42,1.17,1.0,0.0,3.0,1.23,46.6,40,46,25.0,2.0,0|3|7|0|0,08/29|08/28|08/25|08/22|08/20,1.6,0|3|7|0|0|0|1|3|1|1,08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27,1.27,0|3|7|0|0|0|1|3|1|1|0|0|0|3|0,08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25|05/24|05/23|05/22|05/20,53.4,29.7,15.7,8.6,4.5,2.4,1.3,1.5,29.6
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Jacob deGrom,0.0,0,0,3.2,0.98,0.79,0.37,0.18,1.21,1.0,0.0,3.0,3.42,38.3,40,60,22.5,1.8,1|1|5|2|0,08/30|08/28|08/26|08/25|08/22,1.3,1|1|5|2|0|0|0|0|1|3,08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15,1.2,1|1|5|2|0|0|0|0|1|3|1|2|1|1|0,08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08|08/07,61.7,33.1,15.7,6.6,2.6,1.0,0.4,1.55,30.9
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Jacob deGrom,0.0,0,2,3.4,0.98,0.66,0.17,0.43,1.17,1.0,0.0,3.0,1.42,44.9,40,102,32.5,1.6,0|3|1|0|4,08/30|08/29|08/28|08/26|08/25,1.3,0|3|1|0|4|0|1|1|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.47,0|3|1|0|4|0|1|1|1|2|0|0|2|4|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12,55.1,29.9,15.5,8.0,4.0,2.1,1.1,1.54,31.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Gary Sánchez,Clay Holmes,0.0,0,2,3.2,0.85,0.43,0.34,0.38,1.15,1.0,0.0,3.0,0.91,46.1,40,74,40.0,1.0,4|1|0|0|0,08/30|08/27|08/26|08/25|08/23,0.9,4|1|0|0|0|0|4|0|0|0,08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14,1.47,4|1|0|0|0|0|4|0|0|0|2|5|0|2|4,08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06,53.9,28.0,15.3,8.5,4.5,2.5,1.3,1.56,33.0
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Spencer Torkelson,Taj Bradley,0.6,3,5,3.5,0.97,0.59,0.25,0.27,1.15,1.0,0.0,3.0,0.7,47.8,40,134,42.5,0.6,0|0|0|2|1,08/29|08/28|08/26|08/25|08/24,0.4,0|0|0|2|1|1|0|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,0.6,0|0|0|2|1|1|0|0|0|0|0|0|0|2|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,52.2,26.7,15.2,8.9,5.3,3.0,1.6,1.34,31.6
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Jorbit Vivas,Ryan Gusto,0.0,0,4,3.4,1.03,0.68,0.19,0.34,1.15,1.0,0.0,3.0,1.75,42.9,40,100,25.0,1.0,2|2|1|0|0,08/30|08/29|08/28|08/27|08/25,1.3,2|2|1|0|0|6|2|0|0|0,08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20,1.33,2|2|1|0|0|6|2|0|0|0|1|0|2|1|3,08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13,57.1,30.2,14.9,7.0,3.1,1.4,0.6,1.41,29.2
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Amed Rosario,Walbert Ureña,0.0,0,0,3.2,0.85,0.58,0.32,0.3,1.08,0.0,0.0,3.0,1.07,51.1,40,77,25.0,1.6,4|4|0|0|0,08/30|08/29|08/29|08/27|08/21,0.8,4|4|0|0|0|0|0|0|0|0,08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08,0.87,4|4|0|0|0|0|0|0|0|0|0|1|1|3|0,08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31|07/30,48.9,26.7,14.8,7.8,4.4,2.5,1.4,1.59,28.9
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Osleivis Basabe,Bryce Elder,0.0,0,0,3.7,0.97,0.62,0.3,0.2,1.17,1.0,0.0,3.0,1.11,42.1,26,26,34.6,0.6,2|0|1|0|0,08/29|08/28|08/26|08/24|08/23,0.5,2|0|1|0|0|1|0|1|0|0,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18,0.8,2|0|1|0|0|1|0|1|0|0|2|1|2|0|2,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,57.9,28.6,14.7,7.6,4.0,2.1,1.1,1.31,30.3
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Victor Caratini,Jackson Jobe,0.0,0,1,3.7,1.04,0.58,0.26,0.3,1.19,1.0,0.0,3.0,0.95,41.1,40,94,35.0,0.6,1|1|0|1|0,08/29|08/25|08/23|08/19|08/16,1.0,1|1|0|1|0|4|0|2|1|0,08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06,0.73,1|1|0|1|0|4|0|2|1|0|0|0|1|0|0,08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05|08/02|08/01|07/31|07/30,58.9,28.6,14.6,7.7,4.4,2.3,1.2,1.33,30.5
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Miguel Amaya,Kyle Harrison,0.0,0,2,3.2,0.85,0.57,0.3,0.25,1.15,1.0,0.0,3.0,0.7,47.1,40,67,32.5,0.2,1|0|0|0|0,08/30|08/25|08/22|08/18|08/17,1.2,1|0|0|0|0|3|1|0|6|1,08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06,1.07,1|0|0|0|0|3|1|0|6|1|0|0|1|0|3,08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02|07/31|07/29|07/27,52.9,26.3,14.6,8.7,5.3,3.1,1.8,1.43,29.5
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Moisés Ballesteros,Elmer Rodríguez,0.0,0,0,3.8,1.14,0.73,0.19,0.27,1.13,1.0,0.0,3.0,1.89,43.3,40,82,20.0,0.8,1|1|0|0|2,08/30|08/29|08/28|08/25|08/24,1.6,1|1|0|0|2|3|3|0|6|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.27,1|1|0|0|2|3|3|0|6|0|0|0|0|2|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12,56.7,29.5,14.6,6.7,3.3,1.4,0.6,1.28,26.8
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Jordan Beck,Unknown,0.0,0,0,3.2,1.0,0.72,0.36,0.12,1.14,1.0,0.0,3.0,1.83,42.9,40,45,27.5,1.2,1|0|3|0|2,08/29|08/27|08/25|08/24|08/23,1.1,1|0|3|0|2|2|0|0|0|3,08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,1.0,1|0|3|0|2|2|0|0|0|3|1|0|1|1|1,08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/10|08/08|08/07|08/05,57.1,30.1,14.5,7.0,3.1,1.3,0.7,1.32,29.2
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Lane Thomas,Anthony Molina,0.0,0,0,3.2,0.85,0.54,0.29,0.24,1.11,1.0,0.0,3.0,0.8,47.1,40,111,40.0,0.4,0|0|0|2|0,08/29|08/28|08/27|08/26|08/25,0.7,0|0|0|2|0|2|0|0|3|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18,0.93,0|0|0|2|0|2|0|0|3|0|1|3|0|0|3,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/07|08/06,52.9,26.1,14.3,7.7,4.3,2.5,1.3,1.39,31.0
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Peter Lambert,0.0,0,0,3.2,0.92,0.78,0.26,0.19,1.16,1.0,0.0,3.0,2.57,40.2,40,74,35.0,0.8,2|0|0|2|0,08/26|08/21|08/17|08/13|08/11,0.7,2|0|0|2|0|0|2|0|1|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,0.6,2|0|0|2|0|0|2|0|1|0|0|1|1|0|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24,59.8,31.1,14.2,6.2,2.7,1.1,0.5,1.47,32.5
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Christian Koss,Bryce Elder,0.0,0,0,3.4,0.97,0.6,0.37,0.15,1.09,1.0,0.0,3.0,1.29,46.6,40,42,22.5,1.4,0|0|4|1|2,08/29|08/29|08/28|08/27|08/26,1.6,0|0|4|1|2|0|3|2|0|4,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.33,0|0|4|1|2|0|3|2|0|4|0|0|1|1|2,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,53.4,27.4,14.2,7.0,3.5,1.7,0.7,1.31,26.7
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Ben Malgeri,Taj Bradley,0.0,0,0,3.2,0.97,0.52,0.23,0.31,1.07,0.0,0.0,3.0,0.7,51.1,32,32,21.9,0.4,0|0|1|1|0,08/29|08/28|08/24|08/23|08/21,0.9,0|0|1|1|0|0|0|0|0|7,08/29|08/28|08/24|08/23|08/21|08/19|08/17|08/16|08/15|08/14,0.8,0|0|1|1|0|0|0|0|0|7|1|0|0|1|1,08/29|08/28|08/24|08/23|08/21|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/06|08/02,48.9,25.5,14.1,7.8,4.5,2.6,1.5,1.32,25.8
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Josh Lowe,Elmer Rodríguez,0.0,0,0,3.3,1.14,0.72,0.3,0.23,1.12,1.0,0.0,3.0,2.53,43.1,40,88,37.5,1.0,0|0|2|1|2,08/30|08/28|08/26|08/25|08/24,1.3,0|0|2|1|2|1|0|0|4|3,08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.53,0|0|2|1|2|1|0|0|4|3|3|0|0|3|4,08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,56.9,30.2,14.1,6.0,2.5,1.2,0.5,1.36,32.0
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Leo Jiménez,Will Dion,0.0,0,1,3.2,0.91,0.55,0.29,0.24,1.05,1.0,0.0,3.0,1.02,49.5,40,63,27.5,1.0,1|2|0|1|1,08/30|08/29|08/28|08/25|08/24,0.7,1|2|0|1|1|0|0|1|1|0,08/30|08/29|08/28|08/25|08/24|08/21|08/18|08/17|08/16|08/14,0.93,1|2|0|1|1|0|0|1|1|0|0|1|1|3|2,08/30|08/29|08/28|08/25|08/24|08/21|08/18|08/17|08/16|08/14|08/13|08/12|08/09|08/07|08/06,50.5,26.3,13.9,7.0,3.5,1.8,0.9,1.35,27.7
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Peter Lambert,0.0,0,2,3.4,0.92,0.47,0.37,0.27,1.03,0.0,0.0,3.0,0.7,54.9,40,47,27.5,1.4,0|2|0|4|1,08/29|08/26|08/23|08/21|08/19,1.6,0|2|0|4|1|0|0|2|6|1,08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06,1.13,0|2|0|4|1|0|0|2|6|1|1|0|0|0|0,08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21,45.1,24.4,13.8,7.9,4.9,2.8,1.7,1.44,27.5
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Gage Jump,0.0,0,2,3.2,1.13,0.59,0.21,0.32,1.04,0.0,0.0,3.0,1.07,50.2,40,60,27.5,0.8,3|0|0|0|1,08/30|08/28|08/26|08/25|08/24,1.0,3|0|0|0|1|4|1|1|0|0,08/30|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/16|08/14,0.93,3|0|0|0|1|4|1|1|0|0|0|1|0|3|0,08/30|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/16|08/14|08/13|08/12|08/11|08/10|08/09,49.8,26.6,13.8,6.9,3.4,1.6,0.8,1.25,27.2
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Jacob deGrom,0.0,0,0,3.5,0.98,0.55,0.31,0.29,1.12,1.0,0.0,3.0,2.5,41.0,40,86,37.5,2.0,0|2|3|3|2,08/30|08/29|08/28|08/26|08/24,1.1,0|2|3|3|2|1|0|0|0|0,08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/17,0.87,0|2|3|3|2|1|0|0|0|0|0|1|1|0|0,08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,59.0,29.8,13.8,5.6,2.3,0.8,0.3,1.4,32.1
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Mike Yastrzemski,Anthony Molina,0.0,0,2,3.2,0.85,0.56,0.27,0.2,1.01,0.0,0.0,3.0,0.7,54.4,40,117,32.5,0.6,0|0|1|0|2,08/30|08/29|08/28|08/27|08/26,0.6,0|0|1|0|2|0|0|0|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,0.67,0|0|1|0|2|0|0|0|2|1|0|0|0|0|4,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12,45.6,24.4,13.6,7.6,4.3,2.4,1.4,1.31,27.8
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Heliot Ramos,Walbert Ureña,0.0,0,0,3.6,0.85,0.59,0.19,0.27,1.07,1.0,0.0,3.0,0.73,48.2,40,95,27.5,1.4,6|0|1|0|0,08/30|08/29|08/29|08/28|08/27,1.2,6|0|1|0|0|0|1|2|2|0,08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18,0.87,6|0|1|0|0|0|1|2|2|0|1|0|0|0|0,08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,51.8,24.8,13.5,7.3,4.3,2.5,1.5,1.35,27.0
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,J.P. Crawford,Payton Tolle,0.333,1,3,3.9,0.85,0.58,0.25,0.21,1.08,1.0,0.0,3.0,1.07,45.8,40,91,32.5,0.6,0|1|0|0|2,08/30|08/29|08/28|08/26|08/25,0.8,0|1|0|0|2|0|1|0|3|1,08/30|08/29|08/28|08/26|08/25|07/28|07/27|07/26|07/25|07/19,1.2,0|1|0|0|2|0|1|0|3|1|0|0|7|0|3,08/30|08/29|08/28|08/26|08/25|07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10,54.2,26.3,13.5,6.8,3.5,1.9,1.0,1.31,28.7
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Ryan Kreidler,Jackson Jobe,0.0,0,0,3.2,1.04,0.56,0.31,0.19,1.07,1.0,0.0,3.0,1.04,47.7,40,75,27.5,0.8,0|4|0|0|0,08/25|08/24|08/23|08/15|08/12,0.9,0|4|0|0|0|2|0|1|2|0,08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07|08/05,0.8,0|4|0|0|0|2|0|1|2|0|0|1|1|0|1,08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/30|07/29,52.3,26.9,13.4,6.8,3.6,2.0,0.9,1.22,27.1
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Ian Seymour,0.0,0,0,4.2,0.96,0.65,0.36,0.11,1.14,1.0,0.0,3.0,2.2,38.8,40,96,40.0,0.6,2|0|0|0|1,08/30|08/29|08/28|08/27|08/26,0.9,2|0|0|0|1|1|1|2|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,0.8,2|0|0|0|1|1|1|2|0|2|0|2|0|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,61.2,29.1,13.3,5.9,2.4,1.0,0.4,1.31,31.8
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Darell Hernaiz,Jacob deGrom,0.0,0,0,3.5,0.98,0.7,0.25,0.15,1.12,1.0,0.0,3.0,1.85,40.6,40,46,37.5,1.2,3|1|1|0|1,08/26|08/23|08/20|08/18|08/16,0.8,3|1|1|0|1|0|0|0|2|0,08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30,0.87,3|1|1|0|1|0|0|0|2|0|0|2|0|2|1,08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27|05/26|05/25|05/23,59.4,28.9,13.2,5.7,2.6,1.2,0.5,1.25,30.7
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Alvarez,Ian Seymour,0.0,0,0,3.7,0.96,0.57,0.19,0.33,1.11,1.0,0.0,3.0,2.02,40.7,40,94,45.0,1.2,3|0|2|0|1,08/29|08/27|08/26|08/23|08/22,0.8,3|0|2|0|1|0|0|0|0|2,08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15,0.93,3|0|2|0|1|0|0|0|0|2|0|0|0|2|4,08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,59.3,29.0,13.1,5.7,2.4,1.0,0.4,1.34,33.2
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Paul Goldschmidt,Walbert Ureña,0.0,0,0,3.2,0.85,0.54,0.24,0.27,0.98,0.0,0.0,3.0,0.7,55.8,40,93,30.0,2.4,8|0|3|1|0,08/30|08/29|08/28|08/21|08/18,1.4,8|0|3|1|0|0|1|0|1|0,08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04,1.2,8|0|3|1|0|0|1|0|1|0|0|0|0|0|4,08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,44.2,23.5,13.0,7.5,4.3,2.4,1.5,1.39,27.3
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Colt Keith,Taj Bradley,0.0,0,4,3.2,0.97,0.58,0.27,0.17,0.95,0.0,0.0,3.0,0.7,55.7,40,125,30.0,0.0,0|0|0|0|0,08/30|08/29|08/28|08/26|08/24,0.3,0|0|0|0|0|0|0|1|1|1,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18,0.8,0|0|0|0|0|0|0|1|1|1|3|5|0|1|0,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,44.3,23.1,12.7,6.8,3.7,2.1,1.2,1.21,26.0
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Anthony Kay,0.0,0,0,3.2,1.03,0.41,0.21,0.35,0.94,0.0,0.0,3.0,0.7,56.8,39,39,20.5,0.2,0|0|0|0|1,08/28|08/26|08/25|08/16|08/12,0.3,0|0|0|0|1|0|1|1|0|0,08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26,0.2,0|0|0|0|1|0|1|1|0|0|0|0|0|0|0,08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19,43.2,22.9,12.3,6.8,3.8,2.2,1.2,1.19,23.4
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Gage Jump,0.0,0,2,3.2,1.13,0.58,0.2,0.2,0.99,0.0,0.0,3.0,0.7,52.9,40,75,32.5,0.4,0|0|0|2|0,08/29|08/26|08/25|08/23|07/28,0.6,0|0|0|2|0|0|2|0|0|2,08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18,0.4,0|0|0|2|0|0|2|0|0|2|0|0|0|0|0,08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08,47.1,23.3,12.1,6.9,4.0,2.4,1.4,1.07,25.7
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jose Fernandez,Aaron Nola,0.0,0,0,3.4,1.17,0.81,0.23,0.14,1.03,1.0,0.0,3.0,2.81,44.9,40,61,25.0,0.6,0|1|0|1|1,08/29|08/27|08/26|08/24|08/22,1.2,0|1|0|1|1|2|4|1|1|1,08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04,0.87,0|1|0|1|1|2|4|1|1|1|0|1|0|0|0,08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03|06/02|06/01|05/31|05/30,55.1,27.7,12.1,4.9,2.1,0.7,0.3,1.21,26.8
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Gage Jump,0.5,1,2,3.3,1.13,0.57,0.28,0.18,1.03,1.0,0.0,3.0,1.99,44.5,40,116,37.5,0.8,0|0|0|1|3,08/30|08/29|08/28|08/26|08/24,0.8,0|0|0|1|3|0|3|0|1|0,08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/20|08/19|08/18,1.0,0|0|0|1|3|0|3|0|1|0|1|2|1|1|2,08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,55.5,26.9,12.0,5.1,2.3,0.9,0.4,1.12,28.9
