Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-13T23:48:25-07:00,2026-08-14,,Jose Siri,LAA,KC @ LAA,1,LESS,5.5,5.15,66.3,133.38,1.0,8,Seth Lugo,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.84,,0.9663,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.15,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Jose Trevino,CIN,MIA @ CIN,1,LESS,5.0,4.64,71.9,133.69,1.03,7,Sandy Alcantara,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 71.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.98,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 71.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.64,0.0,71.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Josh Lowe,LAA,KC @ LAA,1,MORE,2.5,5.03,60.6,128.21,1.0,7,Seth Lugo,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.84,,0.9055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.03,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Josh Naylor,SEA,SEA @ HOU,1,LESS,5.0,4.32,72.3,137.77,1.0,6,Peter Lambert,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.54,,0.8739,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.32,0.0,72.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Josh Rojas,KC,KC @ LAA,1,MORE,2.5,5.64,68.5,145.04,1.0,8,Grayson Rodriguez,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.43,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.64,0.0,68.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Josh Smith,TOR,NYY @ TOR,1,LESS,2.5,2.24,71.5,73.79,1.0,8,Gerrit Cole,0.0,The model opened at 2.5 with a 2.2 fantasy-point projection and a LESS recommendation at 71.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.28,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.2 fantasy-point projection and a LESS recommendation at 71.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.24,0.0,71.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,José Caballero,NYY,NYY @ TOR,1,LESS,4.0,3.58,71.0,126.15,1.0,7,Shane Bieber,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 71.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.01,,0.8055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 71.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.58,0.0,71.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,José Fermín,STL,STL @ CHC,1,LESS,4.0,3.55,69.3,107.62,1.01,8,Clay Holmes,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.1,,0.8363,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.55,0.0,69.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,José Ramírez,CLE,SD @ CLE,1,LESS,5.5,5.16,66.8,152.33,1.03,3,Michael King,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.1,,0.8418,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,66.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,José Tena,WSH,WSH @ NYM,1,MORE,2.5,5.64,60.5,139.53,1.03,8,Robert Stock,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.14,,0.9077,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.64,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Julio Rodríguez,SEA,SEA @ HOU,1,MORE,3.0,5.84,59.7,166.03,1.0,5,Peter Lambert,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.54,,0.9803,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.84,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Jung Hoo Lee,SF,COL @ SF,1,MORE,5.0,7.07,59.0,199.1,1.01,2,Kyle Freeland,0.0,The model opened at 5.0 with a 7.1 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.47,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.1 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.07,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Junior Caminero,TB,BAL @ TB,1,MORE,4.5,8.13,60.7,215.62,1.0,3,TBD,0.0,The model opened at 4.5 with a 8.1 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.24,,1.0841,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.1 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.13,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Justin Foscue,TEX,TEX @ ATH,1,LESS,4.5,3.98,65.7,103.88,1.01,6,TBD,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.51,,0.8432,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.98,0.0,65.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Kazuma Okamoto,TOR,NYY @ TOR,1,LESS,3.5,3.04,75.7,114.23,1.0,5,Gerrit Cole,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 75.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.28,,0.8114,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 75.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.04,0.0,75.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Ke'Bryan Hayes,CIN,MIA @ CIN,1,LESS,4.0,3.36,72.4,91.68,1.03,9,Sandy Alcantara,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 72.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.98,,0.8939,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 72.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.36,0.0,72.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Keibert Ruiz,WSH,WSH @ NYM,1,MORE,3.0,5.66,59.2,155.0,1.03,8,Robert Stock,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.14,,0.8368,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.66,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Ketel Marte,ARI,ARI @ ATL,1,MORE,3.5,6.54,67.9,175.92,1.055,4,TBD,0.0,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.6,,0.8998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.54,0.0,67.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Kevin McGonigle,DET,CWS @ DET,1,LESS,6.0,5.29,69.2,171.11,1.04,1,Sean Newcomb,0.0,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,2.81,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,69.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Kyle Isbel,KC,KC @ LAA,1,LESS,4.5,3.77,66.8,113.59,1.0,9,Grayson Rodriguez,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.43,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,66.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Kyle Tucker,LAD,MIL @ LAD,1,LESS,4.5,4.14,65.7,129.62,1.0,6,Robert Gasser,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.53,,0.8414,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.14,0.0,65.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
