Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-09T21:03:48-07:00,2026-08-10,,Brandon Nimmo,TEX,TEX @ LAA,1,MORE,4.0,6.52,60.3,182.96,1.03,4,Reid Detmers,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.51,60.2,182.81,MORE,A-,A-,1.03,4.0,Reid Detmers,4.53,4.53,0.9789,0.9789,,,0.0,0.01,0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.51,0.01,60.2,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Brandon Valenzuela,TOR,BOS @ TOR,1,LESS,3.0,2.55,69.0,90.6,1.0,7,Sonny Gray,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,2.55,69.0,90.6,LESS,F,F,1.0,7.0,Sonny Gray,3.5,3.5,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.55,0.0,69.0,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Brett Baty,NYM,NYM @ ATL,1,LESS,4.5,3.97,62.0,112.95,1.03,7,Bryce Elder,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.97,62.0,112.95,LESS,C,C,1.03,7.0,Bryce Elder,3.6,3.6,0.9234,0.9234,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.97,0.0,62.0,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Brett Sullivan,COL,COL @ ARI,1,LESS,4.0,3.38,62.5,103.0,1.0,8,Michael Soroka,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.36,62.6,102.66,LESS,D,D,1.0,8.0,Michael Soroka,4.15,4.15,0.8553,0.8553,,,0.0,0.02,-0.1,0.34,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.36,0.02,62.6,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Brice Turang,MIL,MIL @ SD,1,MORE,3.5,5.69,61.6,169.05,1.0,1,Casey Mize,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,5.7,61.5,169.2,MORE,B+,B+,1.0,1.0,Casey Mize,4.16,4.16,0.9073,0.9073,,,0.0,-0.01,0.1,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.7,-0.01,61.5,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Brooks Lee,MIN,BAL @ MIN,1,MORE,2.5,4.35,59.6,127.66,1.03,6,Trevor Rogers,0.0,"The fantasy projection increased from 4.3 to 4.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 126.1 to 127.7. Overall model agreement strengthened even though no larger single input change dominated the update.",2.5,4.26,59.4,126.07,MORE,C+,C+,1.03,6.0,Trevor Rogers,4.19,4.19,0.8234,0.8234,,,0.0,0.09,0.2,1.59,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.6,45,Moderate,🟢,"The fantasy projection increased from 4.3 to 4.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 126.1 to 127.7. Overall model agreement strengthened even though no larger single input change dominated the update.",2,4.26,0.09,59.4,0.2,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-09T21:03:48-07:00,2026-08-10,,Bryan De La Cruz,PHI,PHI @ STL,1,MORE,2.5,4.74,64.5,131.09,1.065,8,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.74,64.5,131.08,MORE,C+,C+,1.065,8.0,Hunter Dobbins,4.14,4.14,0.8847,0.8847,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.74,0.0,64.5,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Bryan Torres,STL,PHI @ STL,1,MORE,3.5,5.48,64.3,134.18,1.065,9,Andrew Painter,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,5.5,64.3,134.48,MORE,C+,C+,1.065,9.0,Andrew Painter,4.19,4.19,0.8532,0.8532,,,0.0,-0.02,0.0,-0.3,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.5,-0.02,64.3,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Bryce Eldridge,SF,HOU @ SF,1,MORE,2.5,4.92,65.2,145.5,1.02,1,Hayden Wesneski,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.92,65.1,145.49,MORE,B-,B-,1.02,1.0,Hayden Wesneski,4.59,4.59,0.9565,0.9565,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.92,0.0,65.1,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Bryce Harper,PHI,PHI @ STL,1,MORE,5.5,8.48,66.4,223.58,1.065,3,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,8.48,66.4,223.58,MORE,A,A,1.065,3.0,Hunter Dobbins,4.14,4.14,0.9404,0.9404,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,8.48,0.0,66.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Bryson Stott,PHI,PHI @ STL,1,MORE,3.0,5.34,63.5,167.77,1.065,8,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.34,63.5,167.78,MORE,B+,B+,1.065,8.0,Hunter Dobbins,4.14,4.14,0.9333,0.9333,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.34,0.0,63.5,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Buddy Kennedy,SF,HOU @ SF,1,LESS,3.5,3.17,59.3,75.71,1.02,6,Hayden Wesneski,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.18,59.2,75.85,LESS,F,F,1.02,6.0,Hayden Wesneski,4.59,4.59,0.82,0.82,,,0.0,-0.01,0.1,-0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.18,-0.01,59.2,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Caleb Durbin,BOS,BOS @ TOR,1,LESS,5.0,4.27,66.7,154.13,1.0,6,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.27,66.7,154.13,LESS,B,B,1.0,6.0,Jameson Taillon,4.02,4.02,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.27,0.0,66.7,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Cam Cauley,TEX,TEX @ LAA,1,LESS,3.5,2.76,66.3,83.59,1.03,9,Reid Detmers,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",3.0,2.75,65.8,83.45,LESS,F,F,1.03,9.0,Reid Detmers,4.53,4.53,0.82,0.82,,,0.5,0.01,0.5,0.14,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,Confidence changed +0.5,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",2,2.75,0.01,65.8,0.5,LESS,LESS → LESS,96,Model line moved 3.0 to 3.5,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-09T21:03:48-07:00,2026-08-10,,Cam Smith,HOU,HOU @ SF,1,LESS,4.0,3.61,62.1,124.36,1.02,7,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.61,62.1,124.36,LESS,C+,C+,1.02,7.0,Blade Tidwell,4.37,4.37,0.9321,0.9321,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.61,0.0,62.1,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Carlos Cortes,ATH,TB @ ATH,1,LESS,3.5,3.23,62.6,98.19,1.055,8,Freddy Peralta,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.23,62.5,98.19,LESS,D,D,1.055,8.0,Freddy Peralta,3.68,3.68,0.82,0.82,,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.23,0.0,62.5,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Carlos Narváez,BAL,BAL @ MIN,1,LESS,4.5,3.86,61.3,108.95,1.03,9,Dean Kremer,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.86,61.3,108.95,LESS,D,D,1.03,9.0,Dean Kremer,4.59,4.59,0.8287,0.8287,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.86,0.0,61.3,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Carson Benge,NYM,NYM @ ATL,1,MORE,3.0,5.47,64.8,166.6,1.03,4,Bryce Elder,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.47,64.8,166.6,MORE,B+,B+,1.03,4.0,Bryce Elder,3.6,3.6,0.9105,0.9105,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.47,0.0,64.8,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Carson Williams,TB,TB @ ATH,1,MORE,2.5,4.79,65.7,115.75,1.055,9,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.79,65.7,115.76,MORE,C,C,1.055,9.0,Jacob Lopez,5.41,5.41,0.82,0.82,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.79,0.0,65.7,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Carter Jensen,KC,KC @ LAD,1,LESS,5.0,4.32,68.2,135.35,1.0,1,Tarik Skubal,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.32,68.2,135.35,LESS,B-,B-,1.0,1.0,Tarik Skubal,3.72,3.72,0.9042,0.9042,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.32,0.0,68.2,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Ceddanne Rafaela,BOS,BOS @ TOR,1,MORE,5.0,7.55,64.4,220.53,1.0,2,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.55,64.4,220.53,MORE,A,A,1.0,2.0,Jameson Taillon,4.02,4.02,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.55,0.0,64.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
