Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Hunter Goodman,Sean Burke,0.0,0,0,4.0,0.88,0.68,0.43,0.68,1.76,46.7,2.0,3|3|0|3|1,09/24|09/23|09/22|09/20|09/19,1.9,3|3|0|3|1|1|3|5|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/14|09/12|09/11|09/10,1.93,3|3|0|3|1|1|3|5|0|0|0|4|1|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,79.2,49.6,26.4,12.5,5.5,2.2,0.7,2.44,116.6
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Freddy Peralta,0.5,1,2,4.7,1.07,0.89,0.54,0.36,1.77,33.3,0.6,0|1|0|2|0,09/24|09/23|09/15|09/13|09/12,1.1,0|1|0|2|0|1|5|0|0|2,09/24|09/23|09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02,1.33,0|1|0|2|0|1|5|0|0|2|0|1|0|4|4,09/24|09/23|09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22,79.5,50.1,26.4,12.5,5.2,2.1,0.7,1.59,82.3
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Paul Goldschmidt,Trevor Rogers,0.25,1,4,3.7,0.98,0.84,0.45,0.46,1.76,46.7,1.8,3|0|3|1|2,09/24|09/22|09/18|09/16|09/12,1.4,3|0|3|1|2|0|1|2|0|2,09/24|09/22|09/18|09/16|09/12|09/11|09/06|09/05|09/04|09/02,1.8,3|0|3|1|2|0|1|2|0|2|1|8|0|3|1,09/24|09/22|09/18|09/16|09/12|09/11|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21,79.2,49.7,26.3,12.7,5.0,1.9,0.7,2.17,107.2
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Paul Goldschmidt,Brandon Young,0.0,0,0,3.7,0.98,0.84,0.45,0.46,1.75,46.7,1.8,3|0|3|1|2,09/24|09/22|09/18|09/16|09/12,1.4,3|0|3|1|2|0|1|2|0|2,09/24|09/22|09/18|09/16|09/12|09/11|09/06|09/05|09/04|09/02,1.8,3|0|3|1|2|0|1|2|0|2|1|8|0|3|1,09/24|09/22|09/18|09/16|09/12|09/11|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21,79.1,49.5,26.1,12.3,5.2,2.1,0.7,2.17,107.1
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Tomoyuki Sugano,0.0,0,0,5.0,1.19,0.83,0.42,0.52,1.75,33.3,1.0,2|0|3|0|0,09/24|09/23|09/22|09/20|09/19,1.2,2|0|3|0|0|0|5|2|0|0,09/24|09/23|09/22|09/20|09/19|09/17|09/14|09/13|09/12|09/11,1.13,2|0|3|0|0|0|5|2|0|0|0|1|4|0|0,09/24|09/23|09/22|09/20|09/19|09/17|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,78.8,49.4,26.1,12.0,5.2,2.0,0.9,1.38,74.8
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Manny Machado,Brandon Pfaadt,0.292,7,24,3.7,0.93,0.61,0.54,0.6,1.73,40.0,1.6,0|5|0|0|3,09/24|09/23|09/22|09/20|09/19,1.5,0|5|0|0|3|0|1|2|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.73,0|5|0|0|3|0|1|2|1|3|4|0|0|1|6,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,79.0,49.5,25.8,11.5,4.4,1.7,0.5,2.19,105.5
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.7,1.0,0.78,0.53,0.4,1.73,40.0,1.8,1|1|0|6|1,09/24|09/23|09/22|09/20|09/16,2.0,1|1|0|6|1|2|0|1|5|3,09/24|09/23|09/22|09/20|09/16|09/15|09/14|09/13|09/12|09/11,1.73,1|1|0|6|1|2|0|1|5|3|1|2|3|0|0,09/24|09/23|09/22|09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,78.8,48.8,25.7,11.7,5.0,1.8,0.6,2.09,101.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Heliot Ramos,Trevor Rogers,0.5,3,6,3.8,0.98,0.73,0.53,0.47,1.74,46.7,1.8,1|3|2|0|3,09/24|09/23|09/22|09/22|09/20,2.0,1|3|2|0|3|3|2|0|5|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/12,1.73,1|3|2|0|3|3|2|0|5|1|0|5|1|0|0,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02,79.0,49.5,25.7,11.9,5.0,2.0,0.8,2.13,105.7
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Luke Keaschall,Jacob deGrom,0.0,0,0,3.7,0.91,0.94,0.52,0.29,1.74,60.0,2.2,4|3|0|3|1,09/23|09/22|09/21|09/19|09/18,2.4,4|3|0|3|1|1|6|3|0|3,09/23|09/22|09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.0,4|3|0|3|1|1|6|3|0|3|2|0|0|2|2,09/23|09/22|09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,78.9,49.1,25.6,11.9,4.9,2.1,0.8,2.35,118.0
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Heliot Ramos,Brandon Young,0.0,0,0,3.8,0.98,0.73,0.53,0.47,1.73,46.7,1.8,1|3|2|0|3,09/24|09/23|09/22|09/22|09/20,2.0,1|3|2|0|3|3|2|0|5|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/12,1.73,1|3|2|0|3|3|2|0|5|1|0|5|1|0|0,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02,79.0,49.6,25.5,11.2,4.8,1.7,0.7,2.13,105.8
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Bryce Miller,0.0,0,0,3.7,0.94,0.72,0.36,0.65,1.72,46.7,3.0,0|5|6|1|3,09/24|09/23|09/22|09/20|09/19,2.0,0|5|6|1|3|0|0|1|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.93,0|5|6|1|3|0|0|1|2|2|0|4|1|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,79.1,48.3,25.2,11.5,4.7,1.9,0.8,2.42,115.5
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Nick Lodolo,0.0,0,0,3.7,1.18,1.14,0.38,0.15,1.7,26.7,1.0,1|1|1|1|1,09/23|09/20|09/19|09/18|09/16,1.6,1|1|1|1|1|0|0|6|4|1,09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.47,1|1|1|1|1|0|0|6|4|1|0|3|1|0|2,09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,76.5,47.5,25.1,11.8,5.4,2.3,0.9,1.63,80.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Amed Rosario,Brandon Young,0.0,0,0,4.8,0.98,0.83,0.42,0.42,1.69,46.7,1.4,2|0|3|0|2,09/24|09/19|09/18|09/12|09/06,2.0,2|0|3|0|2|0|3|2|4|4,09/24|09/19|09/18|09/12|09/06|09/05|09/02|08/31|08/30|08/29,1.33,2|0|3|0|2|0|3|2|4|4|0|0|0|0|0,09/24|09/19|09/18|09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16,78.0,47.6,24.9,11.2,4.6,1.5,0.6,1.6,86.6
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Robert Gasser,1.0,1,1,4.6,0.98,0.79,0.55,0.31,1.69,26.7,2.2,1|1|0|6|3,09/24|09/23|09/22|09/20|09/19,1.6,1|1|0|6|3|2|0|1|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,1|1|0|6|3|2|0|1|1|1|0|1|2|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,78.1,47.8,24.8,11.0,4.4,1.8,0.7,1.67,82.1
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Danny Jansen,Joe Ryan,0.0,0,3,4.4,0.95,0.87,0.29,0.51,1.69,33.3,0.6,0|0|1|0|2,09/24|09/23|09/22|09/20|09/19,1.3,0|0|1|0|2|3|1|2|3|1,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/11,1.53,0|0|1|0|2|3|1|2|3|1|1|7|0|1|1,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02,77.5,47.5,24.7,11.6,4.6,1.8,0.5,1.85,90.7
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Christian Koss,Tarik Skubal,0.0,0,1,4.6,0.85,0.94,0.47,0.26,1.66,53.3,0.6,0|1|2|0|0,09/23|09/22|09/21|09/20|09/19,1.4,0|1|2|0|0|0|2|5|0|4,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.67,0|1|2|0|0|0|2|5|0|4|2|1|2|4|2,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,76.4,47.5,24.4,11.1,4.6,1.7,0.5,1.94,100.8
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Ezequiel Tovar,Sean Burke,0.0,0,0,4.2,0.88,0.77,0.77,0.13,1.66,40.0,1.8,0|5|0|0|4,09/24|09/23|09/20|09/19|09/18,1.8,0|5|0|0|4|1|1|3|3|1,09/24|09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11,1.73,0|5|0|0|4|1|1|3|3|1|3|0|0|4|1,09/24|09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04,76.7,46.8,24.4,11.2,4.6,1.8,0.5,2.04,99.4
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Unknown,0.0,0,0,3.7,1.0,0.64,0.38,0.7,1.69,46.7,1.6,1|4|1|2|0,09/23|09/22|09/20|09/19|09/18,1.3,1|4|1|2|0|0|3|2|0|0,09/23|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11,1.8,1|4|1|2|0|0|3|2|0|0|8|2|0|3|1,09/23|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,78.2,48.3,24.2,11.2,4.6,1.7,0.6,2.29,111.0
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Amed Rosario,Trevor Rogers,0.222,2,9,4.8,0.98,0.83,0.42,0.42,1.66,46.7,1.4,2|0|3|0|2,09/24|09/19|09/18|09/12|09/06,2.0,2|0|3|0|2|0|3|2|4|4,09/24|09/19|09/18|09/12|09/06|09/05|09/02|08/31|08/30|08/29,1.33,2|0|3|0|2|0|3|2|4|4|0|0|0|0|0,09/24|09/19|09/18|09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16,77.1,46.8,24.1,10.7,4.2,1.7,0.6,1.6,86.4
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Yandy Díaz,Cristopher Sánchez,0.333,1,3,3.7,0.87,0.68,0.46,0.52,1.67,40.0,2.4,4|6|0|1|1,09/24|09/22|09/22|09/20|09/18,1.7,4|6|0|1|1|0|0|0|5|0,09/24|09/22|09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/12,1.93,4|6|0|1|1|0|0|0|5|0|0|1|2|5|4,09/24|09/22|09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,78.6,47.8,24.1,10.3,4.0,1.6,0.5,2.39,112.0
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,4.2,1.0,0.67,0.45,0.53,1.66,40.0,0.8,0|2|0|0|2,09/23|09/23|09/21|09/20|09/18,0.8,0|2|0|0|2|0|1|0|3|0,09/23|09/23|09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|2|0|0|2|0|1|0|3|0|6|6|0|2|0,09/23|09/23|09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,77.8,47.3,24.0,10.4,4.3,1.6,0.5,1.82,91.9
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Jac Caglianone,Gavin Williams,0.111,1,9,4.6,0.86,0.83,0.48,0.34,1.66,46.7,2.4,1|4|2|5|0,09/23|09/22|09/20|09/19|09/17,1.4,1|4|2|5|0|0|0|0|0|2,09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/05,1.6,1|4|2|5|0|0|0|0|0|2|0|5|3|0|2,09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30,77.3,46.6,23.8,10.9,4.4,1.8,0.6,1.91,97.2
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Bryce Miller,0.25,2,8,4.0,0.94,0.84,0.58,0.19,1.63,53.3,2.2,0|4|5|0|2,09/24|09/23|09/22|09/20|09/19,1.6,0|4|5|0|2|0|3|0|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.67,0|4|5|0|2|0|3|0|0|2|1|1|3|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,75.9,46.4,23.5,10.4,4.3,1.5,0.6,1.95,100.8
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Elias Díaz,Joe Ryan,0.5,1,2,4.2,0.95,0.69,0.28,0.69,1.62,33.3,1.2,0|1|0|1|4,09/24|09/22|09/18|09/16|09/15,1.3,0|1|0|1|4|0|5|0|0|2,09/24|09/22|09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06,1.6,0|1|0|1|4|0|5|0|0|2|0|7|1|1|2,09/24|09/22|09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01,76.0,45.9,23.5,10.4,4.0,1.5,0.5,2.01,95.8
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Brady House,Unknown,0.0,0,0,4.7,1.0,0.82,0.49,0.33,1.65,46.7,1.8,3|0|3|0|3,09/23|09/21|09/20|09/19|09/18,1.3,3|0|3|0|3|0|2|1|0|1,09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11,1.33,3|0|3|0|3|0|2|1|0|1|0|3|0|2|2,09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,77.4,46.8,23.4,10.5,4.4,1.7,0.6,1.59,86.0
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,TJ Rumfield,Sean Burke,0.0,0,0,3.7,0.88,1.02,0.34,0.28,1.63,46.7,1.8,5|0|0|0|4,09/24|09/23|09/22|09/20|09/19,1.8,5|0|0|0|4|1|1|2|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13,1.93,5|0|0|0|4|1|1|2|4|1|3|0|0|2|6,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06,75.9,46.0,23.4,10.3,4.3,1.8,0.6,2.22,107.8
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.4,1.0,0.7,0.63,0.31,1.64,53.3,2.2,2|2|2|4|1,09/24|09/23|09/22|09/20|09/19,1.7,2|2|2|4|1|3|1|0|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,2|2|2|4|1|3|1|0|2|0|0|2|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,77.2,46.4,23.4,10.6,4.3,1.6,0.6,1.69,91.7
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Alex Freeland,Yunior Marte,1.0,1,1,4.8,1.1,0.82,0.63,0.18,1.62,33.3,1.4,2|1|0|4|0,09/19|09/17|09/16|09/15|09/14,1.6,2|1|0|4|0|3|1|1|4|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.2,2|1|0|4|0|3|1|1|4|0|0|0|2|0|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,76.3,45.6,23.1,10.5,4.0,1.5,0.4,1.41,74.7
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Michael McGreevy,0.0,0,0,5.0,0.97,0.93,0.25,0.42,1.61,40.0,1.0,0|0|0|2|3,09/19|09/18|09/17|09/16|09/11,0.8,0|0|0|2|3|1|0|1|0|1,09/19|09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05,1.27,0|0|0|2|3|1|0|1|0|1|3|4|2|2|0,09/19|09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,75.2,45.6,23.1,10.2,4.4,1.7,0.7,1.49,79.8
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Walker Jenkins,Jacob deGrom,0.0,0,0,3.7,0.91,0.76,0.47,0.41,1.63,46.7,2.4,3|3|1|2|3,09/23|09/22|09/21|09/20|09/19,2.5,3|3|1|2|3|5|7|1|0|0,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/14|09/13,1.87,3|3|1|2|3|5|7|1|0|0|0|0|0|3|0,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06,76.9,46.7,23.1,10.2,3.9,1.5,0.6,2.26,109.5
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Michael Conforto,Brayan Bello,0.0,0,2,3.8,1.1,0.89,0.22,0.52,1.61,46.7,1.4,0|1|0|3|3,09/24|09/23|09/22|09/20|09/18,1.1,0|1|0|3|3|2|0|2|0|0,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|1|0|3|3|2|0|2|0|0|2|3|0|1|5,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05,76.4,45.7,23.0,10.3,3.9,1.4,0.5,1.76,91.7
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,4.6,1.0,0.87,0.63,0.08,1.6,26.7,1.4,0|0|4|1|2,09/24|09/23|09/22|09/20|09/19,1.4,0|0|4|1|2|0|1|1|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/15|09/12|09/11|09/09,1.33,0|0|4|1|2|0|1|1|4|1|1|3|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02,75.2,45.2,22.8,10.1,4.1,1.6,0.7,1.53,76.5
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Richie Palacios,Cristopher Sánchez,0.0,0,0,3.7,0.87,0.63,0.34,0.63,1.6,46.7,0.8,1|1|0|2|0,09/24|09/23|09/22|09/19|09/18,1.8,1|1|0|2|0|4|0|0|7|3,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.87,1|1|0|2|0|4|0|0|7|3|1|3|3|0|3,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05,76.6,45.8,22.5,9.6,3.8,1.3,0.4,2.35,112.3
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,James McCann,Unknown,0.0,0,0,4.4,1.0,0.83,0.37,0.37,1.58,40.0,1.4,5|0|0|0|2,09/24|09/13|09/11|09/09|09/06,1.8,5|0|0|0|2|3|1|4|2|1,09/24|09/13|09/11|09/09|09/06|09/02|08/29|08/28|08/26|08/23,1.4,5|0|0|0|2|3|1|4|2|1|0|0|1|0|2,09/24|09/13|09/11|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16,76.1,45.0,22.1,9.5,3.8,1.3,0.4,1.67,85.9
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Reid Detmers,0.0,0,4,4.8,0.85,0.84,0.21,0.49,1.55,20.0,0.6,1|0|1|0|1,09/24|09/23|09/22|09/20|09/18,1.4,1|0|1|0|1|0|1|0|0|10,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.47,1|0|1|0|1|0|1|0|0|10|1|1|3|3|0,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,74.5,43.8,21.9,9.2,3.7,1.3,0.4,1.76,81.7
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Josh Bell,Jacob deGrom,0.0,0,3,4.0,0.91,0.82,0.25,0.5,1.57,46.7,2.4,2|0|6|2|2,09/23|09/22|09/20|09/19|09/18,2.0,2|0|6|2|2|1|2|0|5|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12,1.67,2|0|6|2|2|1|2|0|5|0|0|4|1|0|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,75.4,44.5,21.8,9.6,3.8,1.4,0.5,2.01,100.0
