Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Corey Seager,Joe Ryan,0.111,1,9,4.4,0.95,0.87,0.5,0.5,1.81,1.0,0.0,4.0,1.97,29.1,40,98,60.0,0.8,3|0|0|0|1,09/24|09/23|09/22|09/20|09/19,2.2,3|0|0|0|1|2|1|3|4|8,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,3|0|0|0|1|2|1|3|4|8|2|0|0|4|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,70.9,46.1,27.5,15.9,9.4,5.4,2.9,2.36,51.5
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Trea Turner,Freddy Peralta,0.0,0,3,4.5,1.07,0.95,0.62,0.32,1.77,1.0,0.0,4.0,3.28,27.2,40,154,47.5,1.8,0|1|2|3|3,09/24|09/23|09/22|09/20|09/19,1.8,0|1|2|3|3|1|1|1|2|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.0,0|1|2|3|3|1|1|1|2|4|1|0|0|6|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,72.9,47.4,27.4,14.8,7.7,3.7,1.9,2.12,47.3
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Michael McGreevy,0.5,2,4,4.2,0.97,0.79,0.64,0.46,1.82,1.0,0.0,5.0,1.56,31.3,40,141,47.5,1.6,4|0|1|3|0,09/24|09/23|09/22|09/20|09/18,2.5,4|0|1|3|0|2|2|3|5|5,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11,2.2,4|0|1|3|0|2|2|3|5|5|0|0|6|0|2,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,68.7,44.6,27.3,16.8,10.2,6.0,3.5,2.34,47.5
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.0,1.0,0.72,0.57,0.73,1.79,1.0,0.0,5.0,1.34,35.8,40,123,47.5,2.2,4|0|3|1|3,09/24|09/23|09/22|09/19|09/18,2.5,4|0|3|1|3|0|0|1|5|8,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.13,4|0|3|1|3|0|0|1|5|8|0|0|3|1|3,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05,64.2,41.9,27.2,17.2,11.0,6.8,4.2,2.56,47.8
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Michael McGreevy,0.4,2,5,3.9,0.97,0.89,0.6,0.39,1.95,1.0,0.0,5.0,0.74,33.3,40,141,35.0,1.0,1|1|2|1|0,09/24|09/23|09/22|09/20|09/19,1.8,1|1|2|1|0|0|2|1|0|10,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/13|09/12,2.47,1|1|2|1|0|0|2|1|0|10|10|1|0|3|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,66.7,40.7,27.1,18.4,12.7,8.9,6.2,2.29,42.3
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Luis Arraez,Freddy Peralta,0.167,2,12,4.3,1.07,1.06,0.31,0.47,1.72,1.0,0.0,4.0,5.44,26.6,40,151,55.0,1.6,0|0|3|3|2,09/24|09/23|09/22|09/20|09/19,1.4,0|0|3|3|2|0|1|2|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,0|0|3|3|2|0|1|2|3|0|0|3|2|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,73.5,48.0,27.1,13.5,6.0,2.6,1.0,2.06,49.1
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Tomoyuki Sugano,0.0,0,0,4.0,1.19,0.67,0.68,0.67,1.78,1.0,0.0,5.0,1.54,35.6,37,37,45.9,2.6,6|4|0|3|0,09/24|09/23|09/22|09/20|09/19,1.9,6|4|0|3|0|1|0|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,6|4|0|3|0|1|0|1|4|0|1|2|0|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,64.4,43.1,27.1,17.1,10.6,6.5,3.9,2.3,46.2
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Chase DeLauter,Noah Cameron,0.0,0,0,4.3,0.95,1.02,0.42,0.35,1.82,1.0,0.0,5.0,1.21,31.4,40,131,42.5,2.2,0|0|3|1|7,09/24|09/23|09/22|09/20|09/19,1.3,0|0|3|1|7|1|0|1|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/14|09/13|09/12|09/11,1.67,0|0|3|1|7|1|0|1|0|0|5|0|3|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02,68.6,42.6,27.0,16.7,10.4,6.1,4.0,2.15,44.1
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Junior Caminero,Cristopher Sánchez,0.0,0,3,4.2,0.87,0.87,0.48,0.47,1.82,2.0,0.0,4.0,30.0,15.9,40,159,67.5,1.4,4|0|1|0|2,09/24|09/23|09/22|09/22|09/20,1.7,4|0|1|0|2|2|2|1|2|3,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15,1.67,4|0|1|0|2|2|2|1|2|3|2|1|4|0|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,84.1,53.5,26.9,11.3,3.9,1.3,0.5,2.36,56.7
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Reid Detmers,0.333,1,3,4.0,0.85,0.91,0.36,0.54,1.8,2.0,0.0,4.0,23.54,16.0,40,143,65.0,2.4,0|5|1|4|2,09/24|09/23|09/22|09/20|09/19,2.3,0|5|1|4|2|3|3|2|2|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.4,0|5|1|4|2|3|3|2|2|1|5|2|3|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,84.0,52.3,26.9,11.4,4.1,1.3,0.3,2.44,56.1
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Brayan Rocchio,Noah Cameron,0.167,1,6,3.8,0.95,0.82,0.45,0.53,1.8,1.0,0.0,4.0,1.83,26.6,40,151,40.0,2.0,0|1|1|3|5,09/24|09/23|09/22|09/19|09/18,2.1,0|1|1|3|5|1|5|1|3|1,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.2,0|1|1|3|5|1|5|1|3|1|3|0|4|2|3,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,73.5,45.8,26.8,15.7,8.8,4.7,2.5,2.28,45.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Gunnar Henderson,Brendan Beck,0.0,0,0,4.3,1.2,1.01,0.5,0.33,1.91,1.0,0.0,5.0,0.78,31.8,40,156,35.0,1.2,0|0|5|0|1,09/23|09/23|09/21|09/20|09/19,1.5,0|0|5|0|1|4|0|1|3|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,0|0|5|0|1|4|0|1|3|1|2|3|0|1|0,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06,68.2,40.4,26.7,18.0,12.2,8.3,5.6,1.9,39.6
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Ty France,Brandon Pfaadt,0.333,1,3,4.1,0.93,0.99,0.38,0.49,1.75,1.0,0.0,4.0,1.67,32.2,40,125,47.5,1.2,0|1|0|0|5,09/24|09/23|09/22|09/20|09/19,2.4,0|1|0|0|5|6|4|3|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.13,0|1|0|0|5|6|4|3|0|5|6|2|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05,67.8,43.3,26.7,15.8,9.1,5.3,3.1,2.35,47.0
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,James McCann,Unknown,0.0,0,0,3.5,1.0,0.89,0.36,0.53,1.79,1.0,0.0,5.0,1.27,31.3,40,45,50.0,2.0,5|0|0|2|3,09/24|09/13|09/09|09/06|09/02,1.8,5|0|0|2|3|1|4|2|1|0,09/24|09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19,1.47,5|0|0|2|3|1|4|2|1|0|1|0|2|0|1,09/24|09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08,68.7,42.8,26.6,16.6,10.2,6.2,3.7,2.19,46.4
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Francisco Lindor,Andrew Alvarez,0.5,2,4,4.7,0.87,0.8,0.56,0.41,1.81,1.0,0.0,5.0,1.09,33.2,40,101,47.5,1.4,2|2|1|0|2,09/24|09/23|09/22|09/20|09/19,1.2,2|2|1|0|2|3|0|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.2,2|2|1|0|2|3|0|1|1|0|0|10|1|6|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,66.8,41.8,26.6,16.9,11.0,6.8,4.2,2.31,46.1
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Lucas Spence,Jacob Lopez,0.0,0,0,3.2,1.2,0.63,0.53,0.75,1.74,1.0,0.0,4.0,2.25,31.2,14,14,35.7,1.6,5|0|3|0|0,09/24|09/23|07/31|07/29|07/28,1.3,5|0|3|0|0|2|0|1|0|2,09/24|09/23|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21,1.29,5|0|3|0|0|2|0|1|0|2|1|0|3|1,09/24|09/23|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,68.8,45.0,26.6,15.0,8.6,4.7,2.5,2.16,43.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Jazz Chisholm Jr.,Trevor Rogers,0.0,0,2,4.0,0.98,0.98,0.51,0.31,1.74,1.0,0.0,4.0,1.72,31.3,40,135,37.5,1.2,2|1|2|1|0,09/23|09/22|09/08|09/06|09/04,2.1,2|1|2|1|0|1|6|1|5|2,09/23|09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29,2.33,2|1|2|1|0|1|6|1|5|2|0|1|5|2|6,09/23|09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,68.7,44.4,26.4,15.3,8.8,4.8,2.5,2.1,43.4
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Unknown,0.0,0,0,3.5,1.0,0.86,0.54,0.45,1.77,1.0,0.0,4.0,1.44,33.3,40,90,42.5,1.8,0|2|3|1|3,09/24|09/23|09/22|09/20|09/19,1.4,0|2|3|1|3|0|0|3|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,0|2|3|1|3|0|0|3|2|0|4|1|7|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,66.7,42.6,26.4,16.4,10.0,6.0,3.6,2.26,44.9
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Dansby Swanson,Unknown,0.0,0,0,4.0,1.0,0.75,0.67,0.46,1.73,1.0,0.0,4.0,1.81,32.2,40,122,47.5,2.0,0|3|0|5|2,09/24|09/23|09/22|09/19|09/18,2.2,0|3|0|5|2|2|0|7|1|2,09/24|09/23|09/22|09/19|09/18|08/14|08/13|08/12|08/11|08/09,2.13,0|3|0|5|2|2|0|7|1|2|0|1|0|3|6,09/24|09/23|09/22|09/19|09/18|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,67.8,44.0,26.4,15.9,8.9,4.6,2.6,2.28,46.9
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Pedro Ramírez,Brayan Bello,0.0,0,0,3.8,1.1,0.87,0.54,0.47,1.82,1.0,0.0,5.0,0.87,38.7,40,76,35.0,1.8,1|1|0|6|1,09/24|09/23|09/22|09/20|09/16,2.0,1|1|0|6|1|2|0|1|5|3,09/24|09/23|09/22|09/20|09/16|09/15|09/14|09/13|09/12|09/11,1.73,1|1|0|6|1|2|0|1|5|3|1|2|3|0|0,09/24|09/23|09/22|09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,61.3,40.1,26.4,17.6,12.3,8.2,5.8,2.13,41.0
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Roman Anthony,David Peterson,0.0,0,0,4.4,1.19,1.02,0.35,0.43,1.69,1.0,0.0,4.0,4.01,27.0,40,52,50.0,2.2,1|0|2|2|6,09/23|09/22|09/20|09/19|09/18,1.8,1|0|2|2|6|1|0|1|2|3,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.67,1|0|2|2|6|1|0|1|2|3|1|4|0|2|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,73.0,46.1,26.4,13.1,6.1,2.7,1.1,1.91,46.0
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Unknown,0.0,0,0,4.3,1.0,0.81,0.46,0.49,1.77,1.0,0.0,4.0,2.11,26.2,40,121,42.5,2.6,0|4|7|1|1,09/24|09/23|09/22|09/20|09/19,1.9,0|4|7|1|1|0|1|1|3|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.47,0|4|7|1|1|0|1|1|3|1|0|1|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,73.8,45.8,26.3,14.8,8.0,4.3,2.0,2.16,45.6
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Walker Jenkins,Jacob deGrom,0.0,0,0,3.9,0.91,0.83,0.55,0.5,1.74,1.0,0.0,5.0,1.37,36.0,21,21,47.6,2.4,3|3|1|2|3,09/23|09/22|09/21|09/20|09/19,2.4,3|3|1|2|3|5|7|0|0|0,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/14|09/13|09/11,1.8,3|3|1|2|3|5|7|0|0|0|0|0|3|0|0,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04,64.0,41.8,26.3,16.4,10.1,6.1,3.7,2.45,47.0
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Maikel Garcia,Gavin Williams,0.0,0,8,3.9,0.86,0.86,0.37,0.55,1.75,1.0,0.0,4.0,2.42,27.1,40,80,47.5,2.8,7|4|0|0|3,09/23|09/22|09/20|09/19|09/18,2.0,7|4|0|0|3|0|0|1|4|1,09/23|09/22|09/20|09/19|09/18|09/17|09/15|08/20|08/19|08/18,1.87,7|4|0|0|3|0|0|1|4|1|4|1|0|0|3,09/23|09/22|09/20|09/19|09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15,72.9,45.9,26.2,14.4,7.7,3.9,1.9,2.38,48.4
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Ian Happ,Brayan Bello,0.0,0,3,3.8,1.1,0.75,0.68,0.38,1.74,1.0,0.0,4.0,1.4,33.6,40,152,52.5,2.2,2|2|2|4|1,09/24|09/23|09/22|09/20|09/19,1.7,2|2|2|4|1|3|1|0|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,2|2|2|4|1|3|1|0|2|0|0|2|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,66.4,42.0,26.2,16.3,9.6,5.7,3.3,2.06,45.8
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Jo Adell,Noah Cameron,0.2,1,5,4.2,0.95,0.85,0.39,0.56,1.79,1.0,0.0,5.0,1.12,34.8,40,156,52.5,1.2,0|0|1|2|3,09/24|09/23|09/22|09/20|09/19,2.2,0|0|1|2|3|1|3|4|2|6,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,0|0|1|2|3|1|3|4|2|6|2|0|1|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,65.2,41.3,26.2,16.6,10.6,6.9,4.4,2.27,46.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Jazz Chisholm Jr.,Brandon Young,0.0,0,2,4.0,0.98,0.98,0.51,0.31,1.73,1.0,0.0,4.0,1.72,31.1,40,135,37.5,1.2,2|1|2|1|0,09/23|09/22|09/08|09/06|09/04,2.1,2|1|2|1|0|1|6|1|5|2,09/23|09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29,2.33,2|1|2|1|0|1|6|1|5|2|0|1|5|2|6,09/23|09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,68.9,44.1,26.1,15.1,8.5,4.8,2.5,2.1,43.2
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Heliot Ramos,Brandon Young,0.0,0,0,4.1,0.98,0.86,0.49,0.63,1.64,1.0,0.0,4.0,1.79,39.4,40,110,27.5,1.8,1|3|2|0|3,09/24|09/23|09/22|09/22|09/20,2.0,1|3|2|0|3|3|2|0|5|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/12,1.73,1|3|2|0|3|3|2|0|5|1|0|5|1|0|0,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02,60.6,40.5,26.0,15.7,9.1,5.0,2.9,2.42,41.2
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Robert Gasser,0.5,2,4,4.2,0.98,0.77,0.51,0.43,1.72,1.0,0.0,4.0,1.57,30.5,40,158,40.0,2.2,1|1|0|6|3,09/24|09/23|09/22|09/20|09/19,1.6,1|1|0|6|3|2|0|1|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,1|1|0|6|3|2|0|1|1|1|0|1|2|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,69.5,43.0,25.9,14.4,8.3,4.7,2.6,2.1,43.4
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Tyrone Taylor,Unknown,0.0,0,0,3.2,1.0,0.83,0.43,0.53,1.81,1.0,0.0,5.0,0.9,34.4,40,85,35.0,0.6,0|2|0|0|1,09/19|09/16|09/15|09/12|09/11,1.2,0|2|0|0|1|0|1|1|3|4,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01,2.07,0|2|0|0|1|0|1|1|3|4|9|0|7|1|2,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,65.6,40.0,25.7,16.8,10.9,7.2,4.9,2.16,41.2
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Andrés Chaparro,Unknown,0.0,0,0,3.2,1.0,0.83,0.42,0.46,1.73,1.0,0.0,4.0,1.19,33.4,40,79,37.5,0.8,2|1|0|1|0,09/23|09/22|09/20|09/19|09/16,1.1,2|1|0|1|0|4|1|2|0|0,09/23|09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09,1.2,2|1|0|1|0|4|1|2|0|0|3|1|1|2|0,09/23|09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02,66.6,41.4,25.6,15.6,9.6,5.8,3.2,2.06,41.7
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,TJ Rumfield,Sean Burke,0.0,0,0,4.2,0.88,1.0,0.37,0.35,1.69,1.0,0.0,4.0,2.29,29.1,40,153,45.0,1.8,5|0|0|0|4,09/24|09/23|09/22|09/20|09/19,1.8,5|0|0|0|4|1|1|2|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13,1.93,5|0|0|0|4|1|1|2|4|1|3|0|0|2|6,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06,70.9,44.3,25.5,13.7,7.0,3.6,1.9,2.16,45.6
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,3.8,1.0,0.72,0.64,0.36,1.69,1.0,0.0,4.0,1.34,34.4,40,152,52.5,2.2,2|2|2|4|1,09/24|09/23|09/22|09/20|09/19,1.7,2|2|2|4|1|3|1|0|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,2|2|2|4|1|3|1|0|2|0|0|2|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,65.6,41.8,25.4,14.9,8.8,5.1,3.0,2.06,45.7
