Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Los Angeles Angels,Wade Meckler,Noah Cameron,0.0,0,0,3.7,1.05,0.95,0.41,0.2,1.54,53.3,1.2,0|2|1|1|2,08/15|08/14|08/13|08/12|08/11,1.5,0|2|1|1|2|1|2|2|0|4,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.53,0|2|1|1|2|1|2|2|0|4|2|2|4|0|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,73.8,43.4,21.5,9.5,3.8,1.3,0.4,1.75,92.9
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Luis García Jr.,Dylan Cease,0.125,1,8,3.7,0.85,0.88,0.27,0.38,1.54,46.7,1.2,1|0|2|0|3,08/15|08/14|08/13|08/12|08/11,1.4,1|0|2|0|3|0|2|0|1|5,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03,1.87,1|0|2|0|3|0|2|0|1|5|1|0|6|2|5,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,74.5,43.1,21.5,9.2,3.4,1.4,0.4,2.2,106.3
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Detroit Tigers,Ben Malgeri,Sean Burke,0.0,0,0,5.0,0.85,0.59,0.52,0.44,1.55,20.0,1.6,0|7|1|0|0,08/15|08/14|08/13|08/12|08/11,1.6,0|7|1|0|0|1|1|1|5|0,08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02|07/31|07/29,1.4,0|7|1|0|0|1|1|1|5|0|4|0|0|1|0,08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20,75.5,44.3,21.4,9.1,3.2,1.1,0.3,1.74,81.2
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Los Angeles Angels,Jose Siri,Noah Cameron,0.0,0,0,4.7,1.05,0.78,0.35,0.43,1.54,33.3,1.6,1|1|3|3|0,08/15|08/14|08/13|08/12|08/11,1.4,1|1|3|3|0|0|4|0|0|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.2,1|1|3|3|0|0|4|0|0|2|3|0|0|1|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,75.3,43.5,21.2,9.1,3.3,1.1,0.4,1.45,75.5
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Brendan Donovan,Hunter Brown,0.333,1,3,5.0,0.91,1.03,0.16,0.32,1.52,20.0,2.2,6|3|0|1|1,08/15|08/14|08/13|08/12|08/11,1.4,6|3|0|1|1|1|0|1|0|1,08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15,1.27,6|3|0|1|1|1|0|1|0|1|4|0|1|0|0,08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10,73.6,42.6,21.0,9.1,3.7,1.4,0.6,1.44,70.2
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Athletics,Jacob Wilson,Cody Bradford,0.0,0,4,4.2,0.85,0.75,0.44,0.32,1.51,46.7,2.0,1|2|2|1|4,08/14|08/11|08/10|08/09|08/08,1.8,1|2|2|1|4|0|0|3|3|2,08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01|07/31,1.6,1|2|2|1|4|0|0|3|3|2|3|1|1|0|1,08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26,74.5,42.8,20.7,8.5,3.1,1.0,0.3,1.91,96.0
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Logan Henderson,0.0,0,1,4.4,0.85,1.04,0.2,0.26,1.5,26.7,1.4,0|1|1|0|5,08/15|08/13|08/12|08/11|08/10,1.2,0|1|1|0|5|2|0|1|1|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.53,0|1|1|0|5|2|0|1|1|1|1|1|4|4|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,73.1,41.7,20.6,9.0,3.6,1.3,0.5,1.73,82.4
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Masyn Winn,Edward Cabrera,0.5,3,6,3.7,1.16,0.83,0.31,0.38,1.53,40.0,1.0,0|0|0|3|2,08/15|08/14|08/12|08/11|08/10,1.4,0|0|0|3|2|4|2|2|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.33,0|0|0|3|2|4|2|2|0|1|1|1|2|1|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,74.7,42.9,20.6,9.0,3.5,1.3,0.4,1.58,82.2
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Chicago White Sox,Munetaka Murakami,Drew Anderson,0.0,0,0,3.7,0.99,0.76,0.38,0.38,1.52,33.3,1.2,1|4|0|0|1,08/15|08/14|08/13|08/12|08/11,1.4,1|4|0|0|1|2|3|3|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.6,1|4|0|0|1|2|3|3|0|0|1|1|1|6|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,75.3,43.1,20.4,8.6,3.2,1.1,0.4,1.92,91.8
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Ryan Weathers,0.25,2,8,4.0,0.94,0.72,0.33,0.46,1.5,46.7,1.8,3|1|0|4|1,08/15|08/14|08/13|08/12|08/11,1.6,3|1|0|4|1|0|3|2|0|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.53,3|1|0|4|1|0|3|2|0|2|4|0|1|0|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,74.2,42.5,20.4,8.4,3.1,1.1,0.4,1.87,94.5
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Chicago White Sox,Brenton Doyle,Drew Anderson,0.0,0,0,4.7,0.99,0.81,0.48,0.24,1.51,40.0,1.0,0|0|1|1|3,08/15|08/14|08/13|08/12|08/11,1.0,0|0|1|1|3|3|0|0|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.27,0|0|1|1|3|3|0|0|2|0|1|2|2|0|4,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|05/19|05/18,74.3,42.5,20.3,8.8,3.4,1.1,0.5,1.49,78.9
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,Colorado Rockies,Cole Carrigg,Blade Tidwell,0.0,0,0,4.7,0.85,0.89,0.27,0.34,1.5,33.3,1.0,2|0|1|2|0,08/15|08/14|08/12|08/11|08/10,1.3,2|0|1|2|0|1|6|0|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.47,2|0|1|2|0|1|6|0|0|1|4|5|0|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,73.6,42.1,20.3,8.7,3.4,1.3,0.5,1.71,84.1
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Mauricio Dubón,Michael Soroka,0.667,2,3,3.8,0.85,0.85,0.34,0.34,1.53,40.0,1.0,0|1|0|1|3,08/15|08/14|08/12|08/11|08/10,1.9,0|1|0|1|3|2|1|7|4|0,08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04,1.8,0|1|0|1|3|2|1|7|4|0|2|4|0|1|1,08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,74.9,43.2,20.2,8.9,3.5,1.3,0.4,2.12,101.2
