Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Chase Burns,0.0,0,0,4.2,0.85,0.58,0.51,0.3,1.36,1.0,0.0,3.0,2.82,34.0,40,134,37.5,1.2,0|1|4|0|1,09/06|09/05|09/04|09/03|09/02,0.9,0|1|4|0|1|1|0|1|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.33,0|1|4|0|1|1|0|1|1|0|2|2|4|0|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,66.0,36.4,18.2,8.4,3.7,1.6,0.7,1.86,38.2
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Ben Malgeri,Unknown,0.0,0,0,3.2,1.0,0.66,0.28,0.34,1.28,1.0,0.0,4.0,0.9,46.5,38,38,26.3,2.4,0|4|0|4|4,09/06|09/05|09/04|09/04|09/02,1.5,0|4|0|4|4|1|0|0|1|1,09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28|08/24|08/23,1.0,0|4|0|4|4|1|0|0|1|1|0|0|0|0|0,09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28|08/24|08/23|08/21|08/19|08/17|08/16|08/15,53.5,30.7,18.1,10.3,6.3,3.9,2.1,1.56,30.8
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Spencer Torkelson,Unknown,0.0,0,0,3.6,1.0,0.66,0.28,0.33,1.32,1.0,0.0,3.0,1.05,41.1,40,140,42.5,2.0,0|1|4|4|1,09/05|09/04|09/04|09/02|09/01,1.2,0|1|4|4|1|0|0|0|0|2,09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,0.93,0|1|4|4|1|0|0|0|0|2|1|1|0|0|0,09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,58.9,31.9,18.0,9.9,5.5,3.2,1.9,1.53,35.2
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Leody Taveras,Joey Cantillo,0.0,0,0,3.7,1.03,0.57,0.36,0.44,1.27,1.0,0.0,4.0,1.26,44.8,40,121,40.0,0.0,0|0|0|0|0,09/06|09/04|09/03|09/01|08/31,1.1,0|0|0|0|0|0|5|1|0|5,09/06|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.27,0|0|0|0|0|0|5|1|0|5|6|0|1|1|0,09/06|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,55.2,31.5,17.8,10.2,5.6,2.9,1.5,1.65,35.2
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Xander Bogaerts,Jake Irvin,0.0,0,2,3.8,1.2,0.72,0.28,0.39,1.32,1.0,0.0,3.0,3.41,34.9,40,136,40.0,1.0,0|1|2|2|0,09/06|09/05|09/04|09/02|09/01,1.4,0|1|2|2|0|4|3|0|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.27,0|1|2|2|0|4|3|0|2|0|1|0|3|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,65.1,35.8,17.6,8.0,3.5,1.5,0.5,1.54,36.4
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Jonah Tong,0.0,0,0,3.2,0.98,0.54,0.39,0.38,1.33,1.0,0.0,3.0,1.32,37.1,40,102,45.0,1.4,4|1|0|2|0,09/06|09/05|09/04|09/01|08/29,1.1,4|1|0|2|0|0|0|1|2|1,09/06|09/05|09/04|09/01|08/29|08/28|08/26|08/24|08/22|08/21,1.13,4|1|0|2|0|0|0|1|2|1|0|0|3|0|3,09/06|09/05|09/04|09/01|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15|08/14|08/13,62.9,33.4,17.6,9.4,4.8,2.6,1.3,1.66,37.3
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Marcus Semien,Eury Pérez,0.25,1,4,3.8,0.89,0.74,0.28,0.24,1.31,1.0,0.0,4.0,0.8,44.0,40,123,37.5,1.4,1|2|0|4|0,09/06|09/05|09/04|09/02|09/01,1.3,1|2|0|4|0|1|0|3|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.4,1|2|0|4|0|1|0|3|2|0|2|0|0|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,56.0,30.6,17.5,10.4,6.1,3.9,2.3,1.59,33.7
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Tommy Troy,Noah Cameron,0.0,0,0,3.5,0.98,0.62,0.48,0.23,1.29,1.0,0.0,3.0,1.48,40.5,38,38,44.7,1.4,0|0|2|4|1,09/06|07/11|07/09|07/08|07/06,1.3,0|0|2|4|1|2|0|0|2|2,09/06|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29,1.33,0|0|2|4|1|2|0|0|2|2|0|0|1|6|0,09/06|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23,59.5,33.2,17.4,9.3,4.8,2.3,1.2,1.61,36.8
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Jordan Lawlar,Noah Cameron,0.0,0,0,3.2,0.98,0.66,0.34,0.32,1.26,0.0,0.0,4.0,0.72,50.2,27,27,40.7,0.8,0|0|0|4|0,09/06|09/04|09/02|09/01|08/31,1.0,0|0|0|4|0|2|0|4|0|0,09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,1.33,0|0|0|4|0|2|0|4|0|0|2|8|0|0|0,09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17,49.8,29.0,17.3,10.8,6.7,4.4,2.8,1.59,33.8
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Denzer Guzman,Unknown,0.0,0,0,3.5,1.0,0.57,0.38,0.34,1.3,1.0,0.0,3.0,2.01,37.1,40,61,35.0,0.8,0|2|0|2|0,09/06|09/05|08/30|08/29|08/28,0.8,0|2|0|2|0|1|3|0|0|0,09/06|09/05|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.2,0|2|0|2|0|1|3|0|0|0|2|4|3|1|0,09/06|09/05|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,62.8,34.2,17.3,8.5,4.0,1.8,0.9,1.54,34.4
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Jonah Tong,0.0,0,0,3.2,0.98,0.55,0.26,0.47,1.23,1.0,0.0,4.0,0.84,48.5,40,45,30.0,1.8,1|0|0|8|0,09/06|09/05|09/03|09/01|08/16,1.5,1|0|0|8|0|3|1|0|2|0,09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28,1.47,1|0|0|8|0|3|1|0|2|0|2|0|2|3|0,09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28|06/26|05/27,51.5,29.5,17.2,10.3,6.0,3.4,2.2,1.63,31.6
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Dillon Dingler,Unknown,0.0,0,0,4.0,1.0,0.71,0.25,0.32,1.35,1.0,0.0,4.0,0.84,37.7,40,132,27.5,1.2,1|1|1|1|2,09/06|09/05|09/04|09/04|09/01,0.8,1|1|1|1|2|0|0|1|0|1,09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26,0.73,1|1|1|1|2|0|0|1|0|1|1|1|1|0|0,09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19,62.3,30.4,17.2,10.2,6.1,3.6,2.1,1.53,30.8
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Bryan Torres,Logan Webb,0.0,0,0,3.2,0.98,0.78,0.26,0.34,1.28,1.0,0.0,3.0,2.88,37.0,40,55,30.0,1.4,1|1|1|0|4,09/06|09/05|09/04|09/02|08/30,1.4,1|1|1|0|4|4|0|0|2|1,09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20,1.33,1|1|1|0|4|4|0|0|2|1|2|2|1|0|1,09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09,63.0,34.8,17.0,8.0,3.3,1.4,0.5,1.68,34.4
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Jake Cronenworth,Jake Irvin,0.0,0,1,3.8,1.2,0.62,0.33,0.35,1.32,1.0,0.0,3.0,2.6,33.3,40,90,47.5,0.6,3|0|0|0|0,09/06|09/05|09/04|09/02|09/01,0.8,3|0|0|0|0|0|0|2|1|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.27,3|0|0|0|0|0|0|2|1|2|0|3|1|6|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,66.7,35.0,16.9,7.5,3.2,1.4,0.5,1.46,37.4
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Samuel Basallo,Joey Cantillo,0.0,0,0,3.7,1.03,0.56,0.28,0.52,1.19,0.0,0.0,4.0,0.86,51.2,40,101,40.0,0.4,0|0|0|2|0,09/05|09/04|09/03|09/02|09/01,0.7,0|0|0|2|0|2|0|0|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/27|08/26|08/25,0.8,0|0|0|2|0|2|0|0|3|0|0|4|0|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,48.8,28.4,16.9,10.2,5.9,3.6,2.1,1.65,33.8
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Jase Bowen,Jake Irvin,0.0,0,0,3.2,1.2,0.61,0.61,0.37,1.14,0.0,0.0,3.0,1.09,55.4,39,39,23.1,0.4,0|1|0|0|1,09/05|09/01|08/30|08/26|08/23,0.7,0|1|0|0|1|2|3|0|0|0,09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07,0.87,0|1|0|0|1|2|3|0|0|0|0|2|0|0|4,09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01|07/31,44.6,27.6,16.9,9.9,6.0,3.5,2.0,1.79,30.1
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Yohel Pozo,Joey Cantillo,0.0,0,2,3.2,1.03,0.76,0.29,0.43,1.23,1.0,0.0,3.0,3.56,41.3,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,58.7,33.9,16.8,7.6,3.4,1.5,0.5,1.74,35.2
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Harry Ford,Nick Pivetta,0.0,0,0,3.4,0.97,0.51,0.42,0.32,1.23,1.0,0.0,4.0,0.7,48.7,27,27,33.3,1.6,5|0|0|3|0,09/06|09/04|09/02|09/01|08/30,1.2,5|0|0|3|0|3|1|0|0|0,09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20,1.33,5|0|0|3|0|3|1|0|0|0|1|0|0|5|2,09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11,51.3,28.8,16.7,10.2,6.0,3.7,2.2,1.58,31.8
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Sung-Mun Song,Jake Irvin,0.0,0,0,3.2,1.2,0.43,0.53,0.31,1.19,1.0,0.0,3.0,0.91,48.0,40,52,25.0,0.2,0|0|1|0|0,09/01|08/31|08/30|08/19|08/11,0.5,0|0|1|0|0|0|1|1|1|1,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03,0.33,0|0|1|0|0|0|1|1|1|1|0|0|0|0|0,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23,52.0,29.1,16.7,9.1,5.2,2.9,1.7,1.45,29.0
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Osleivis Basabe,Michael McGreevy,0.0,0,0,3.5,0.99,0.59,0.35,0.31,1.25,1.0,0.0,3.0,1.35,39.2,32,32,37.5,1.8,0|4|1|0|4,09/06|09/05|09/04|09/02|09/01,1.5,0|4|1|0|4|3|2|0|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24,1.13,0|4|1|0|4|3|2|0|1|0|0|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19,60.8,31.6,16.2,8.6,4.3,2.1,1.0,1.54,33.9
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Freddy Fermin,Jake Irvin,0.0,0,0,3.3,1.2,0.7,0.3,0.22,1.21,1.0,0.0,3.0,1.08,43.3,40,72,30.0,0.6,0|0|0|1|2,09/05|09/01|08/30|08/28|08/26,1.0,0|0|0|1|2|3|2|0|1|1,09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16,1.07,0|0|0|1|2|3|2|0|1|1|0|0|1|3|2,09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09|08/06,56.7,29.9,16.2,8.8,4.6,2.5,1.2,1.31,29.7
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Kyle Isbel,Unknown,0.0,0,0,3.3,1.0,0.58,0.36,0.3,1.18,1.0,0.0,3.0,0.9,48.4,40,82,30.0,0.8,0|0|0|4|0,09/06|09/05|09/04|09/03|09/02,0.8,0|0|0|4|0|0|1|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26,1.8,0|0|0|4|0|0|1|0|3|0|1|7|3|5|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,51.6,28.6,16.2,9.1,5.3,3.0,1.7,1.49,30.3
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Adrian Del Castillo,Noah Cameron,0.0,0,0,3.4,0.98,0.59,0.36,0.32,1.17,1.0,0.0,3.0,0.91,49.8,40,57,30.0,0.6,2|0|0|0|1,08/03|08/02|07/31|07/27|07/26,1.9,2|0|0|0|1|0|7|4|5|0,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01,1.6,2|0|0|0|1|0|7|4|5|0|1|0|1|0|3,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20,50.2,28.3,16.0,9.6,5.6,3.3,1.9,1.55,30.6
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Jonah Tong,0.0,0,3,3.4,0.98,0.53,0.53,0.18,1.19,1.0,0.0,3.0,1.59,42.9,40,56,37.5,1.0,0|0|3|0|2,09/05|09/04|09/03|09/02|08/31,0.8,0|0|3|0|2|2|1|0|0|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24,1.0,0|0|3|0|2|2|1|0|0|0|3|0|1|0|3,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17,57.1,30.9,16.0,7.9,3.7,1.7,0.8,1.54,33.5
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Mark Vientos,Eury Pérez,1.0,1,1,3.2,0.89,0.6,0.28,0.42,1.14,0.0,0.0,3.0,0.95,51.1,40,78,35.0,2.0,0|6|1|0|3,09/06|09/04|09/02|09/01|08/31,1.5,0|6|1|0|3|0|0|5|0|0,09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28,1.2,0|6|1|0|3|0|0|5|0|0|0|0|3|0|0,09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24|06/24|06/23,48.9,28.0,15.9,8.9,4.9,2.8,1.6,1.72,32.8
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Brandon Marsh,Grant Holmes,0.5,1,2,3.2,0.95,0.62,0.28,0.32,1.2,1.0,0.0,3.0,1.44,42.1,40,135,32.5,0.0,0|0|0|0|0,09/06|09/04|09/02|09/01|08/31,0.6,0|0|0|0|0|2|2|0|1|1,09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,0.93,0|0|0|0|0|2|2|0|1|1|0|1|0|5|2,09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,57.9,30.6,15.8,7.9,3.9,1.9,1.0,1.47,31.7
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Brett Callahan,Unknown,0.0,0,0,3.2,1.0,0.67,0.13,0.38,1.18,1.0,0.0,3.0,1.45,42.4,16,16,18.8,0.4,0|0|0|1|1,09/06|09/04|09/02|09/01|08/31,0.5,0|0|0|1|1|0|1|1|1|0,09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23,0.87,0|0|0|1|1|0|1|1|1|0|1|0|0|4|3,09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17,57.6,30.9,15.7,7.5,3.4,1.6,0.8,1.43,28.1
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Alvarez,Eury Pérez,0.0,0,1,3.7,0.89,0.59,0.23,0.38,1.21,1.0,0.0,3.0,1.51,40.4,40,98,45.0,2.2,0|6|0|2|3,09/05|09/04|09/01|08/31|08/29,1.4,0|6|0|2|3|0|2|0|1|0,09/05|09/04|09/01|08/31|08/29|08/27|08/26|08/23|08/22|08/21,1.07,0|6|0|2|3|0|2|0|1|0|0|0|0|2|0,09/05|09/04|09/01|08/31|08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,59.6,31.6,15.6,7.7,3.7,1.7,0.8,1.59,36.1
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Petey Halpin,Trevor Rogers,0.0,0,0,3.2,1.02,0.55,0.43,0.15,1.18,1.0,0.0,3.0,0.81,45.2,40,57,35.0,0.4,0|0|0|1|1,09/06|09/05|09/02|08/30|08/28,1.0,0|0|0|1|1|2|1|0|3|2,09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20,1.07,0|0|0|1|1|2|1|0|3|2|0|0|2|2|2,09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/06,54.8,27.4,15.6,8.6,4.7,2.7,1.5,1.32,29.9
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Colton Cowser,Joey Cantillo,0.5,1,2,3.3,1.03,0.68,0.29,0.32,1.15,1.0,0.0,3.0,1.19,48.3,40,119,25.0,0.4,0|1|0|0|1,09/06|09/05|09/02|09/01|08/31,1.1,0|1|0|0|1|0|4|1|2|2,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.2,0|1|0|0|1|0|4|1|2|2|4|3|0|0|0,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18,51.7,28.7,15.5,8.5,4.9,2.6,1.3,1.49,29.1
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Trevor Larnach,Troy Melton,0.0,0,1,3.4,0.85,0.57,0.26,0.27,1.13,1.0,0.0,3.0,0.82,48.2,40,117,37.5,1.0,0|0|0|2|3,09/06|09/05|09/04|09/02|09/01,1.6,0|0|0|2|3|1|3|0|3|4,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.07,0|0|0|2|3|1|3|0|3|4|0|0|0|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/22|08/21|08/19|08/18,51.8,27.6,15.4,8.3,4.7,2.4,1.3,1.45,31.5
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Mike Yastrzemski,Jesús Luzardo,0.0,0,3,3.2,0.85,0.55,0.47,0.16,1.1,0.0,0.0,3.0,0.82,52.1,40,121,30.0,1.4,3|1|3|0|0,09/06|09/04|09/02|08/31|08/30,1.0,3|1|3|0|0|0|1|0|2|0,09/06|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25,0.87,3|1|3|0|0|0|1|0|2|0|0|0|2|1|0,09/06|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,47.9,26.7,15.3,8.6,4.9,2.8,1.6,1.52,29.6
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Matthew Boyd,0.5,1,2,3.2,0.98,0.45,0.29,0.41,1.13,1.0,0.0,3.0,1.15,46.4,40,78,37.5,1.4,0|2|1|0|4,09/06|09/05|09/02|08/31|08/30,0.8,0|2|1|0|4|1|0|0|0|0,09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21,0.93,0|2|1|0|4|1|0|0|0|0|4|0|0|0|2,09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13,53.6,28.5,15.1,7.6,4.0,2.0,0.9,1.45,31.9
