Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Unknown,0.0,0,0,4.2,1.0,1.05,0.39,0.31,1.82,1.0,0.0,4.0,1.57,27.1,40,141,40.0,0.8,1|1|1|1|0,09/20|09/19|09/18|09/16|09/15,1.5,1|1|1|1|0|0|6|4|1|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,1|1|1|1|0|0|6|4|1|0|3|1|0|2|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,72.9,44.8,27.2,15.9,9.2,5.2,2.9,2.01,43.6
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Nathan Lukes,Unknown,0.0,0,0,3.5,1.0,0.9,0.5,0.38,1.78,1.0,0.0,4.0,3.11,23.2,40,118,55.0,2.2,3|6|0|0|2,09/21|09/20|09/19|09/18|09/16,1.7,3|6|0|0|2|1|1|1|1|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.93,3|6|0|0|2|1|1|1|1|2|1|2|3|1|5,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,76.8,47.8,27.2,14.3,6.8,3.2,1.4,2.12,49.4
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Detroit Tigers,Dillon Dingler,Richard Lovelady,0.0,0,0,4.0,1.19,0.88,0.46,0.51,1.78,1.0,0.0,4.0,1.6,31.3,40,142,30.0,1.8,4|1|3|1|0,09/21|09/19|09/18|09/17|09/16,1.9,4|1|3|1|0|3|0|4|3|0,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07,1.67,4|1|3|1|0|3|0|4|3|0|1|1|1|1|2,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01,68.7,44.1,27.1,16.4,9.6,5.5,3.1,2.04,40.9
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,Jazz Chisholm Jr.,Ian Seymour,0.0,0,2,3.9,1.0,0.98,0.49,0.34,1.82,1.0,0.0,5.0,1.11,33.0,40,134,37.5,1.0,1|2|1|0|1,09/22|09/08|09/06|09/04|09/02,1.9,1|2|1|0|1|6|1|5|2|0,09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.33,1|2|1|0|1|6|1|5|2|0|1|5|2|6|2,09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,67.0,42.8,27.1,17.0,10.6,6.8,4.0,2.09,42.6
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,George Kirby,0.222,6,27,4.2,1.09,1.13,0.43,0.27,1.78,2.0,0.0,4.0,8.56,21.1,40,130,45.0,2.4,3|4|3|1|1,09/22|09/20|09/19|09/18|09/17,1.6,3|4|3|1|1|1|0|0|2|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.67,3|4|3|1|1|1|0|0|2|1|2|2|0|4|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,78.9,50.6,27.1,13.0,5.4,2.1,0.7,2.02,47.5
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Dustin Harris,Yoshinobu Yamamoto,0.667,2,3,3.9,0.85,0.97,0.43,0.47,1.8,1.0,0.0,4.0,1.83,30.1,38,38,44.7,3.0,0|1|2|5|7,09/22|09/20|09/19|09/18|09/17,2.9,0|1|2|5|7|4|1|3|2|4,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.4,0|1|2|5|7|4|1|3|2|4|6|0|0|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/02,69.9,45.2,27.1,16.3,9.2,5.3,3.1,2.44,47.8
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Chicago Cubs,Pedro Ramírez,Ryan Gusto,0.0,0,2,3.7,1.09,0.82,0.59,0.5,1.81,1.0,0.0,5.0,0.91,38.4,40,74,37.5,1.8,0|6|1|2|0,09/22|09/20|09/16|09/15|09/14,2.1,0|6|1|2|0|1|5|3|1|2,09/22|09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.73,0|6|1|2|0|1|5|3|1|2|3|0|0|2|0,09/22|09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,61.6,40.7,27.0,17.7,11.5,7.6,4.9,2.2,42.4
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Nathan Lukes,Unknown,0.0,0,0,3.5,1.0,0.9,0.5,0.38,1.8,1.0,0.0,4.0,3.11,23.3,40,118,55.0,2.2,3|6|0|0|2,09/21|09/20|09/19|09/18|09/16,1.7,3|6|0|0|2|1|1|1|1|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.93,3|6|0|0|2|1|1|1|1|2|1|2|3|1|5,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,76.7,47.9,27.0,14.5,7.3,3.5,1.6,2.12,49.4
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Denzer Guzman,Jeffrey Springs,0.5,1,2,4.0,1.2,0.84,0.54,0.66,1.74,1.0,0.0,4.0,1.75,36.1,40,75,45.0,2.2,6|0|3|0|2,09/22|09/20|09/19|09/18|09/17,2.2,6|0|3|0|2|5|0|3|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.0,6|0|3|0|2|5|0|3|0|3|0|6|2|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,63.9,42.5,26.8,16.5,9.9,5.9,3.5,2.24,45.3
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Chicago Cubs,Tyrone Taylor,Ryan Gusto,0.0,0,0,3.2,1.09,0.86,0.45,0.56,1.85,1.0,0.0,5.0,0.94,33.8,40,85,35.0,0.6,0|2|0|0|1,09/19|09/16|09/15|09/12|09/11,1.2,0|2|0|0|1|0|1|1|3|4,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01,2.07,0|2|0|0|1|0|1|1|3|4|9|0|7|1|2,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,66.2,41.4,26.8,17.2,11.5,7.3,4.9,2.16,41.8
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Robbie Ray,0.2,1,5,3.9,0.94,0.88,0.53,0.56,1.72,1.0,0.0,4.0,1.73,36.4,40,144,47.5,3.0,0|4|4|3|4,09/22|09/20|09/19|09/18|09/17,1.9,0|4|4|3|4|0|1|0|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.47,0|4|4|3|4|0|1|0|0|3|4|4|2|3|5,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,63.6,42.3,26.7,16.3,9.5,5.6,3.3,2.5,47.6
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Munetaka Murakami,Seth Lugo,0.25,1,4,4.4,1.2,0.59,0.55,0.81,1.74,1.0,0.0,4.0,2.32,32.6,40,122,30.0,3.0,5|1|2|1|6,09/22|09/20|09/19|09/18|09/17,1.8,5|1|2|1|6|0|0|0|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.6,5|1|2|1|6|0|0|0|0|3|1|0|3|0|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,67.4,45.0,26.6,15.9,8.6,4.8,2.5,2.26,42.8
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Luis Lara,Aaron Nola,0.0,0,0,3.9,1.08,0.87,0.51,0.45,1.72,1.0,0.0,4.0,2.74,28.1,40,54,60.0,1.2,2|0|2|0|2,09/22|09/19|09/18|09/17|09/16,1.7,2|0|2|0|2|4|0|3|2|2,09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/07,1.67,2|0|2|0|2|4|0|3|2|2|1|0|3|2|2,09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31,71.9,45.7,26.6,14.0,7.0,3.4,1.6,2.08,49.4
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Kody Clemens,Cesar Perdomo,0.0,0,0,4.2,1.07,0.83,0.47,0.47,1.74,1.0,0.0,4.0,3.34,25.0,40,139,45.0,0.6,1|0|0|1|1,09/22|09/21|09/20|09/18|09/17,1.1,1|0|0|1|1|1|1|1|2|3,09/22|09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.47,1|0|0|1|1|1|1|1|2|3|3|3|4|1|0,09/22|09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,75.0,47.1,26.6,13.8,6.5,3.0,1.3,2.1,46.4
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Jonathan Aranda,Gerrit Cole,0.333,2,6,3.9,0.9,0.84,0.39,0.49,1.78,1.0,0.0,4.0,2.11,24.7,40,151,45.0,1.8,0|1|3|2|3,09/22|09/22|09/19|09/18|09/17,1.9,0|1|3|2|3|1|7|1|1|0,09/22|09/22|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10,2.47,0|1|3|2|3|1|7|1|1|0|1|1|3|7|6,09/22|09/22|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,75.3,45.5,26.6,14.7,7.8,4.0,2.2,2.17,46.2
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryce Harper,Logan Henderson,0.0,0,0,4.4,0.85,0.94,0.47,0.38,1.73,1.0,0.0,4.0,4.98,25.2,40,156,60.0,1.8,0|2|3|0|4,09/22|09/20|09/19|09/18|09/17,2.0,0|2|3|0|4|3|0|3|3|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.67,0|2|3|0|4|3|0|3|3|2|0|4|1|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,74.8,48.4,26.6,12.8,6.0,2.5,1.0,2.29,52.0
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Sam Antonacci,Seth Lugo,0.333,1,3,3.6,1.2,0.89,0.47,0.43,1.74,1.0,0.0,4.0,1.88,30.9,40,134,40.0,2.0,5|1|0|0|4,09/20|09/19|09/18|09/16|09/15,1.7,5|1|0|0|4|1|1|3|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,5|1|0|0|4|1|1|3|2|0|2|1|7|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,69.1,44.2,26.6,15.2,8.8,4.6,2.7,1.93,42.8
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Travis Bazzana,Sonny Gray,0.333,1,3,4.1,0.85,0.83,0.46,0.55,1.79,1.0,0.0,5.0,1.02,36.7,40,119,40.0,0.8,1|0|0|3|0,09/22|09/20|09/19|09/18|09/16,2.4,1|0|0|3|0|6|1|7|2|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.87,1|0|0|3|0|6|1|7|2|4|1|5|3|6|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04,63.3,41.0,26.5,17.0,10.8,7.0,4.3,2.44,44.7
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.4,1.0,1.03,0.49,0.31,1.9,1.0,0.0,5.0,0.78,31.9,40,154,35.0,2.0,5|0|1|4|0,09/21|09/20|09/19|09/18|09/16,2.0,5|0|1|4|0|1|3|1|2|3,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.53,5|0|1|4|0|1|3|1|2|3|0|1|0|1|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,68.1,39.4,26.5,18.1,12.4,8.2,5.7,2.13,40.7
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,George Springer,Unknown,0.0,0,0,4.1,1.0,0.98,0.39,0.48,1.75,1.0,0.0,4.0,1.63,31.1,40,121,47.5,1.0,3|0|0|0|2,09/21|09/20|09/19|09/18|09/16,2.1,3|0|0|0|2|1|3|7|3|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.73,3|0|0|0|2|1|3|7|3|2|0|0|1|1|3,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,68.9,43.9,26.4,15.6,9.0,5.1,2.8,2.19,46.2
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,George Springer,Unknown,0.0,0,0,4.1,1.0,0.98,0.39,0.48,1.76,1.0,0.0,4.0,1.63,31.4,40,121,47.5,1.0,3|0|0|0|2,09/21|09/20|09/19|09/18|09/16,2.1,3|0|0|0|2|1|3|7|3|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.73,3|0|0|0|2|1|3|7|3|2|0|0|1|1|3,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,68.6,43.5,26.4,15.7,9.0,5.4,3.0,2.19,46.0
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Drew Gilbert,Connor Prielipp,0.0,0,0,3.2,1.11,0.73,0.59,0.69,1.77,1.0,0.0,5.0,1.04,41.7,40,127,40.0,1.8,1|8|0|0|0,09/22|09/21|09/20|09/19|09/18,2.0,1|8|0|0|0|4|1|0|0|6,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.6,1|8|0|0|0|4|1|0|0|6|0|2|0|0|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04,58.3,39.0,26.3,17.6,11.9,8.0,5.3,2.44,43.8
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Detroit Tigers,Gleyber Torres,Richard Lovelady,0.0,0,1,4.3,1.19,0.97,0.57,0.27,1.76,2.0,0.0,4.0,30.0,18.9,40,96,52.5,1.0,1|1|0|1|2,09/22|09/21|09/20|09/18|09/17,1.2,1|1|0|1|2|1|0|2|3|1,09/22|09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11,1.8,1|1|0|1|2|1|0|2|3|1|1|2|4|4|4,09/22|09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04,81.1,52.6,26.2,11.1,3.8,1.0,0.3,1.96,49.9
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Dylan Crews,Framber Valdez,0.0,0,0,4.1,1.03,0.95,0.4,0.46,1.73,1.0,0.0,4.0,3.52,27.1,40,103,50.0,2.4,3|1|0|2|6,09/22|09/21|09/20|09/19|09/18,1.7,3|1|0|2|6|1|0|2|0|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11,2.07,3|1|0|2|6|1|0|2|0|2|2|2|5|1|4,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,72.9,46.4,26.2,14.1,7.0,3.4,1.6,2.15,47.7
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Detroit Tigers,Spencer Torkelson,Richard Lovelady,0.0,0,0,3.9,1.19,0.88,0.51,0.5,1.71,1.0,0.0,4.0,1.81,35.0,40,155,40.0,1.4,0|4|1|0|2,09/22|09/21|09/20|09/19|09/18,2.3,0|4|1|0|2|1|1|8|2|4,09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,1.93,0|4|1|0|2|1|1|8|2|4|3|1|2|0|0,09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,65.0,42.4,26.0,16.0,9.3,5.4,3.2,2.1,43.1
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Unknown,0.0,0,0,4.2,1.0,1.05,0.39,0.31,1.76,1.0,0.0,4.0,1.57,27.9,40,141,40.0,0.8,1|1|1|1|0,09/20|09/19|09/18|09/16|09/15,1.5,1|1|1|1|0|0|6|4|1|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,1|1|1|1|0|0|6|4|1|0|3|1|0|2|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,72.1,42.6,25.9,15.2,8.7,4.9,2.7,2.01,42.6
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Willson Contreras,Foster Griffin,0.0,0,0,4.2,0.93,0.83,0.45,0.51,1.69,1.0,0.0,4.0,1.7,32.7,40,128,42.5,1.6,1|4|0|3|0,09/17|09/16|09/15|09/13|08/30,1.3,1|4|0|3|0|2|0|0|3|0,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24,1.8,1|4|0|3|0|2|0|0|3|0|0|1|5|4|4,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,67.3,42.8,25.8,14.6,8.7,5.0,2.6,2.24,44.8
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Victor Mesa Jr.,Gerrit Cole,0.0,0,0,3.5,0.9,0.86,0.57,0.46,1.66,1.0,0.0,4.0,1.86,35.3,40,69,55.0,1.2,1|3|0|2|0,09/22|09/20|09/19|09/18|09/16,2.2,1|3|0|2|0|0|8|2|3|3,09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10,2.6,1|3|0|2|0|0|8|2|3|3|5|3|4|2|3,09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,64.7,42.1,25.8,15.0,8.3,5.0,2.5,2.4,48.7
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Xander Bogaerts,Yoshinobu Yamamoto,0.25,1,4,4.1,0.85,0.88,0.57,0.29,1.7,1.0,0.0,4.0,2.31,30.6,40,149,45.0,3.0,1|3|4|6|1,09/22|09/20|09/18|09/17|09/16,2.9,1|3|4|6|1|1|3|0|6|4,09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.27,1|3|4|6|1|1|3|0|6|4|2|1|1|0|1,09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,69.4,44.3,25.8,14.3,7.8,4.2,2.1,2.26,46.3
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Jonah Cox,Connor Prielipp,0.0,0,0,3.9,1.11,0.87,0.57,0.4,1.7,1.0,0.0,4.0,2.78,29.5,40,48,42.5,1.2,1|1|1|1|2,09/22|09/21|09/20|09/19|09/18,1.8,1|1|1|1|2|5|3|2|1|1,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.87,1|1|1|1|2|5|3|2|1|1|4|3|0|1|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,70.5,45.3,25.7,14.1,7.5,3.6,1.7,2.13,45.2
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Andrés Chaparro,Framber Valdez,0.0,0,0,3.2,1.03,0.84,0.4,0.49,1.77,1.0,0.0,5.0,1.22,32.9,40,78,37.5,1.2,1|0|1|0|4,09/22|09/20|09/19|09/16|09/15,1.2,1|0|1|0|4|1|2|0|0|3,09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.2,1|0|1|0|4|1|2|0|0|3|1|1|2|0|2,09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01,67.2,42.0,25.7,15.8,10.1,6.2,3.9,2.08,42.1
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Unknown,0.0,0,0,3.7,1.0,0.85,0.41,0.5,1.78,1.0,0.0,5.0,0.89,36.1,40,55,37.5,2.0,1|0|0|1|8,09/21|09/20|09/19|09/18|09/16,2.1,1|0|0|1|8|5|1|1|0|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.8,1|0|0|1|8|5|1|1|0|4|2|0|1|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,63.9,39.5,25.7,17.3,11.2,7.3,4.8,2.14,41.4
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Tim Tawa,Mason Adams,0.0,0,0,3.8,1.2,0.78,0.48,0.46,1.7,1.0,0.0,4.0,1.95,29.8,40,92,37.5,0.8,3|0|1|0|0,09/22|09/20|09/19|09/18|09/16,1.7,3|0|1|0|0|1|3|2|1|6,09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/09|09/08,1.47,3|0|1|0|0|1|3|2|1|6|1|1|3|0|0,09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02,70.2,44.0,25.7,14.6,7.8,4.0,1.9,1.8,41.2
