Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Josh Naylor,Jeffrey Springs,0.333,1,3,4.2,1.2,1.12,0.39,0.3,1.71,1.0,0.0,4.0,2.73,29.8,40,137,52.5,1.0,0|2|2|1|0,09/10|09/09|09/08|09/06|09/05,1.5,0|2|2|1|0|4|0|2|4|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|2|2|1|0|4|0|2|4|0|0|3|0|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,70.2,45.1,26.2,14.4,7.4,3.7,2.0,1.87,45.9
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Unknown,0.0,0,0,4.3,1.0,0.87,0.5,0.44,1.75,2.0,0.0,4.0,14.82,20.8,40,126,47.5,2.4,2|3|2|2|3,09/09|09/08|09/07|09/06|09/05,1.6,2|3|2|2|3|1|1|1|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14,2.13,2|3|2|2|3|1|1|1|1|0|4|4|4|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08,79.2,50.5,26.2,12.1,4.7,1.6,0.6,2.18,49.1
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Jahmai Jones,Seth Lugo,0.0,0,1,3.2,1.19,1.03,0.64,0.65,1.65,1.0,0.0,5.0,1.96,45.1,40,81,25.0,1.2,0|0|1|4|1,09/08|09/06|09/03|09/01|08/29,1.0,0|0|1|4|1|0|0|0|1|3,09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23,1.2,0|0|1|4|1|0|0|0|1|3|0|0|2|1|5,09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08,54.9,39.1,26.1,16.8,10.4,6.8,4.0,2.53,40.7
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Carson Benge,Carlos Rodón,0.5,1,2,4.4,0.85,0.96,0.48,0.3,1.77,1.0,0.0,4.0,4.42,19.8,40,139,57.5,1.2,2|0|3|1|0,09/09|09/08|09/07|09/06|09/05,1.3,2|0|3|1|0|1|4|1|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.4,2|0|3|1|0|1|4|1|1|0|2|2|0|1|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,80.2,48.6,26.1,12.6,5.6,2.2,1.0,2.18,50.8
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Miguel Ullola,0.0,0,0,3.4,0.85,0.91,0.52,0.5,1.66,1.0,0.0,4.0,2.6,33.8,40,60,55.0,3.4,3|5|3|4|2,09/10|09/09|09/08|09/06|09/05,2.5,3|5|3|4|2|3|0|0|5|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18,2.13,3|5|3|4|2|3|0|0|5|0|0|2|0|5|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09,66.2,43.3,26.1,14.6,7.6,4.1,2.0,2.56,50.3
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Unknown,0.0,0,0,4.1,1.0,0.83,0.41,0.48,1.67,1.0,0.0,4.0,2.28,30.8,40,109,42.5,1.4,2|0|0|1|4,09/09|09/08|09/07|09/06|09/05,2.0,2|0|0|1|4|1|5|3|4|0,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,1.87,2|0|0|1|4|1|5|3|4|0|4|1|2|0|1,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,69.2,43.5,26.1,14.1,7.1,3.7,1.9,2.11,44.3
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Unknown,0.0,0,0,3.2,1.0,0.8,0.42,0.6,1.7,1.0,0.0,4.0,1.59,34.6,40,91,40.0,2.8,8|2|0|3|1,09/09|09/08|09/07|09/06|09/05,2.0,8|2|0|3|1|0|2|1|2|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.67,8|2|0|3|1|0|2|1|2|1|1|0|0|1|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23,65.4,42.2,26.1,15.3,9.1,5.1,2.9,2.28,44.2
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jeremy Peña,Drew Rasmussen,0.5,4,8,4.4,0.85,0.86,0.53,0.33,1.73,1.0,0.0,4.0,1.96,28.1,40,96,52.5,1.4,1|3|2|0|1,09/10|09/09|09/08|09/06|09/05,1.1,1|3|2|0|1|2|0|1|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,1|3|2|0|1|2|0|1|0|1|5|2|1|4|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,71.9,44.1,26.1,14.5,7.9,4.1,2.2,2.21,47.7
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Ben Rice,Nolan McLean,0.0,0,0,4.5,0.85,0.9,0.6,0.42,1.68,1.0,0.0,4.0,1.67,36.8,40,140,47.5,1.6,2|0|1|0|5,09/10|09/09|09/08|09/06|09/05,2.4,2|0|1|0|5|5|3|2|0|6,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,2.4,2|0|1|0|5|5|3|2|0|6|0|2|3|5|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,63.2,41.4,25.9,15.6,9.2,5.4,3.2,2.49,47.1
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Jarren Duran,Seth Lugo,0.333,2,6,4.1,1.19,0.88,0.57,0.42,1.69,1.0,0.0,4.0,2.57,31.2,40,137,45.0,2.0,4|4|0|1|1,09/09|09/07|09/06|09/05|09/04,1.5,4|4|0|1|1|0|0|1|4|0,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.67,4|4|0|1|1|0|0|1|4|0|0|0|1|6|3,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,68.8,44.3,25.9,14.3,7.7,4.0,1.8,1.99,44.5
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Colson Montgomery,Matthew Liberatore,0.0,0,0,4.2,1.2,0.76,0.53,0.68,1.71,1.0,0.0,4.0,1.57,36.7,40,138,42.5,1.2,1|0|1|1|3,09/10|09/09|09/08|09/06|09/05,2.1,1|0|1|1|3|4|1|0|5|5,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.0,1|0|1|1|3|4|1|0|5|5|0|0|6|3|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,63.3,41.4,25.8,15.8,9.9,5.9,3.5,2.22,44.1
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Kyle Karros,Framber Valdez,0.0,0,3,3.6,1.05,0.78,0.47,0.45,1.74,1.0,0.0,4.0,2.47,24.3,40,114,50.0,1.0,3|1|0|0|1,09/10|09/09|09/08|08/22|08/21,1.2,3|1|0|0|1|4|0|1|2|0,09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07,1.93,3|1|0|0|1|4|0|1|2|0|2|1|5|6|3,09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31,75.6,44.7,25.8,14.1,7.2,3.5,1.6,2.02,46.1
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Jung Hoo Lee,Robbie Ray,0.0,0,0,4.1,0.92,0.85,0.37,0.49,1.74,1.0,0.0,4.0,1.43,32.6,40,134,42.5,1.8,5|0|1|3|0,09/09|09/08|09/07|09/06|09/04,1.5,5|0|1|3|0|2|0|2|0|2,09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/29,1.67,5|0|1|3|0|2|0|2|0|2|3|3|1|1|2,09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/25|08/24,67.4,42.5,25.8,15.8,9.3,5.5,3.0,2.22,44.6
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Unknown,0.0,0,0,3.2,1.0,0.72,0.31,0.8,1.7,1.0,0.0,4.0,1.91,32.3,40,76,27.5,1.2,0|2|1|0|3,09/09|09/08|09/07|09/06|09/05,1.5,0|2|1|0|3|0|1|0|2|6,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29,1.6,0|2|1|0|3|0|1|0|2|6|6|1|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23,67.7,43.0,25.8,15.3,8.5,4.7,2.4,2.32,41.7
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Drew Rasmussen,0.0,0,2,4.3,0.85,0.93,0.43,0.31,1.7,1.0,0.0,4.0,2.77,27.3,40,120,47.5,1.8,2|2|0|4|1,09/10|09/09|09/08|09/06|09/05,1.8,2|2|0|4|1|1|4|1|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.8,2|2|0|4|1|1|4|1|0|3|1|2|0|3|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,72.7,45.6,25.7,13.4,6.2,3.1,1.4,2.15,46.7
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Lawrence Butler,George Kirby,0.167,2,12,3.8,1.07,0.8,0.35,0.58,1.72,1.0,0.0,4.0,8.17,21.9,40,134,60.0,0.8,0|0|0|0|4,09/09|09/08|09/07|09/06|09/05,1.5,0|0|0|0|4|2|4|1|3|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|0|0|0|4|2|4|1|3|1|3|2|2|4|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,78.1,48.9,25.7,11.7,4.7,1.8,0.6,2.02,50.5
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Luke Keaschall,Parker Messick,0.25,2,8,4.3,0.85,0.94,0.53,0.28,1.72,1.0,0.0,4.0,6.75,22.4,40,137,57.5,1.6,0|2|2|0|4,09/09|09/08|09/07|09/06|09/05,2.4,0|2|2|0|4|0|2|5|5|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,0|2|2|0|4|0|2|5|5|4|2|3|0|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,77.6,48.7,25.7,12.1,4.8,1.7,0.6,2.25,51.3
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,A.J. Ewing,Carlos Rodón,0.0,0,2,4.2,0.85,0.95,0.48,0.35,1.71,1.0,0.0,4.0,1.58,32.9,40,104,45.0,4.4,7|1|6|3|5,09/09|09/08|09/07|09/06|09/05,2.8,7|1|6|3|5|2|0|2|2|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29,2.07,7|1|6|3|5|2|0|2|2|0|0|0|1|1|1,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,67.1,42.6,25.7,15.3,8.7,4.9,3.0,2.27,45.6
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Max Scherzer,0.25,1,4,3.9,1.2,0.87,0.58,0.35,1.69,1.0,0.0,4.0,1.2,37.6,40,93,45.0,2.0,3|5|2|0|0,09/09|09/08|09/07|09/05|09/04,1.9,3|5|2|0|0|0|3|5|0|1,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29,1.93,3|5|2|0|0|0|3|5|0|1|0|3|0|7|0,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23,62.4,39.8,25.5,15.7,9.6,5.9,3.9,1.94,42.1
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Shota Imanaga,0.0,0,0,3.8,0.93,0.82,0.38,0.53,1.78,1.0,0.0,5.0,0.78,37.9,33,33,33.3,2.2,1|2|5|2|1,09/10|09/09|09/08|09/05|09/03,1.7,1|2|5|2|1|1|0|0|5|0,09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29|08/28,1.4,1|2|5|2|1|1|0|0|5|0|0|0|3|0|1,09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,62.1,38.2,25.4,16.8,11.3,7.7,5.3,2.16,39.9
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Andrew Abbott,0.6,3,5,3.5,1.09,0.85,0.59,0.33,1.7,1.0,0.0,4.0,1.4,33.6,40,130,30.0,1.8,1|0|3|5|0,09/09|09/08|09/07|09/06|09/05,1.6,1|0|3|5|0|2|1|1|2|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29,1.53,1|0|3|5|0|2|1|1|2|1|1|4|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,66.4,41.3,25.3,15.1,9.0,5.5,3.1,1.99,39.4
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Roman Anthony,Seth Lugo,0.0,0,0,4.7,1.19,1.01,0.54,0.32,1.64,1.0,0.0,4.0,3.9,31.8,40,41,47.5,1.2,4|0|2|0|0,09/09|09/08|09/07|09/06|09/05,2.1,4|0|2|0|0|0|3|5|3|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,4|0|2|0|0|0|3|5|3|4|2|0|1|2|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01,68.2,44.5,25.3,13.3,6.6,3.1,1.5,1.96,45.0
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Max Clark,Mason Adams,0.0,0,0,3.9,1.13,0.85,0.43,0.42,1.67,1.0,0.0,4.0,1.6,33.0,36,36,47.2,0.8,2|0|2|0|0,09/09|09/08|09/07|09/06|09/04,1.7,2|0|2|0|0|5|7|1|0|0,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30,1.6,2|0|2|0|0|5|7|1|0|0|1|2|0|4|0,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,67.0,42.2,25.1,14.2,8.1,4.7,2.5,1.92,43.6
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Unknown,0.0,0,0,3.7,1.0,0.76,0.53,0.48,1.67,1.0,0.0,4.0,1.24,36.1,40,78,42.5,3.0,7|0|0|3|5,09/09|09/08|09/07|09/06|09/05,2.3,7|0|0|3|5|3|0|4|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.67,7|0|0|3|5|3|0|4|0|1|1|0|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24,63.9,40.3,25.1,15.3,9.1,5.6,3.3,2.2,43.4
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.6,1.0,0.71,0.51,0.47,1.71,1.0,0.0,5.0,0.84,39.7,40,66,40.0,1.2,1|2|3|0|0,09/09|09/08|09/07|09/06|09/05,1.8,1|2|3|0|0|2|0|0|5|5,09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28,2.33,1|2|3|0|0|2|0|0|5|5|0|1|4|11|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,60.3,38.5,25.0,16.2,10.5,6.8,4.7,2.05,41.0
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Max Scherzer,0.429,3,7,4.3,1.2,0.86,0.49,0.37,1.8,1.0,0.0,5.0,0.7,37.3,40,144,30.0,0.6,0|1|0|1|1,09/08|09/07|09/06|09/05|09/04,1.8,0|1|0|1|1|2|0|0|1|12,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.53,0|1|0|1|1|2|0|0|1|12|0|2|2|1|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23,62.7,37.6,25.0,17.1,11.6,8.1,5.6,1.85,36.8
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Javier Báez,Mason Adams,0.0,0,0,3.2,1.13,0.74,0.45,0.62,1.66,1.0,0.0,4.0,1.54,36.1,40,50,42.5,0.8,0|0|4|0|0,09/05|09/04|09/02|09/01|08/30,1.3,0|0|4|0|0|3|0|3|1|2,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23,0.93,0|0|4|0|0|3|0|3|1|2|1|0|0|0|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15,63.9,41.2,25.0,14.5,8.8,5.0,3.1,2.12,43.3
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Derek Hill,Chris Sale,0.2,1,5,3.2,0.85,0.74,0.45,0.54,1.67,1.0,0.0,4.0,2.48,29.0,40,82,42.5,1.4,0|3|3|0|1,09/08|09/06|09/05|09/04|09/01,1.5,0|3|3|0|1|1|2|2|0|3,09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17,1.73,0|3|3|0|1|1|2|2|0|3|1|1|2|1|6,09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05|08/03,71.0,44.6,25.0,13.2,6.8,3.4,1.6,2.32,46.2
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Vinnie Pasquantino,Sonny Gray,0.25,3,12,4.3,0.85,0.85,0.39,0.47,1.73,1.0,0.0,4.0,2.58,24.4,40,100,60.0,2.0,0|2|2|6|0,09/09|09/08|09/07|09/06|09/05,1.6,0|2|2|6|0|3|2|0|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.8,0|2|2|6|0|3|2|0|0|1|1|6|0|1|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23,75.6,45.5,24.9,13.3,6.7,3.4,1.6,2.23,50.3
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Bryce Harper,Chris Sale,0.333,1,3,4.1,0.85,0.92,0.38,0.4,1.7,1.0,0.0,4.0,6.02,22.3,40,146,60.0,1.0,0|4|1|0|0,09/10|09/09|09/08|09/07|09/06,1.7,0|4|1|0|0|2|0|1|6|3,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.87,0|4|1|0|0|2|0|1|6|3|3|0|1|5|2,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,77.7,47.9,24.9,11.5,4.9,2.1,0.9,2.2,51.2
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Unknown,0.0,0,0,3.3,1.0,0.85,0.34,0.48,1.71,1.0,0.0,4.0,1.12,33.4,40,43,47.5,2.0,0|2|3|1|4,09/09|09/06|09/02|08/29|08/28,1.4,0|2|3|1|4|2|1|0|1|0,09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17,1.4,0|2|3|1|4|2|1|0|1|0|2|0|1|0|4,09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04,66.6,40.0,24.9,15.5,9.6,5.9,3.4,2.01,43.3
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Brett Sullivan,Framber Valdez,0.0,0,0,3.3,1.05,0.76,0.3,0.7,1.65,1.0,0.0,4.0,1.5,35.0,40,68,45.0,1.4,0|0|3|2|2,09/09|09/06|09/02|09/01|08/30,1.1,0|0|3|2|2|2|0|2|0|0,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,1.53,0|0|3|2|2|2|0|2|0|0|0|2|6|0|4,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,65.0,40.9,24.9,14.5,8.5,5.0,2.8,2.15,44.0
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Unknown,0.0,0,0,4.2,1.0,0.72,0.47,0.55,1.65,1.0,0.0,4.0,1.63,33.3,40,115,45.0,1.6,1|1|0|6|0,09/09|09/08|09/07|09/06|09/05,1.7,1|1|0|6|0|0|3|5|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.07,1|1|0|6|0|0|3|5|0|1|1|4|3|3|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,66.7,41.8,24.7,14.4,8.3,4.3,2.1,2.17,44.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Seth Lugo,0.0,0,4,3.5,1.19,0.87,0.47,0.44,1.61,1.0,0.0,4.0,2.69,31.4,40,47,42.5,1.4,0|2|3|2|0,09/09|09/07|09/05|09/03|09/01,1.7,0|2|3|2|0|3|1|1|1|4,09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13,1.53,0|2|3|2|0|3|1|1|1|4|1|1|4|0|0,09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07,68.6,43.6,24.7,12.6,6.3,3.1,1.4,1.91,43.0
